Time Elapsed (s),Coverage Overlap (%)
0.044371604919433594,-13.33435488813975
1.0468792915344238,0.07048728164265938
2.048055410385132,0.07048728164265938
3.049239158630371,0.07968127490039834
4.050622224807739,0.07968127490039834
5.052741050720215,0.0
6.054710149765015,0.0030646644192451333
7.055860757827759,0.0030646644192451333
8.057011604309082,0.006129328838490267
9.057238817214966,0.0
10.062012434005737,0.0
11.063612461090088,0.05516395954642661
12.06407642364502,0.24210848912044014
13.06525707244873,0.24210848912044014
14.073662996292114,0.36469506589028455
15.092112302780151,0.9745632853202579
16.093631505966187,1.461844927980387
17.0982608795166,2.3965675758504474
18.10608983039856,0.34937174379405533
19.11335039138794,0.34937174379405533
20.11540389060974,2.0134845234446814
21.116523504257202,2.0134845234446814
22.117781162261963,1.3269996935335584
23.119844675064087,1.756052712228012
24.12231755256653,1.9889672080907133
25.12718176841736,3.040147103892121
26.128734350204468,1.6273368066196774
27.129238605499268,2.3843089181734634
28.130232334136963,2.3904382470119536
29.131629943847656,3.420165491878638
30.135629653930664,0.06742261722341425
31.139225244522095,1.19215445908673
32.14142084121704,1.513944223107572
33.146153926849365,2.706098682194302
34.14807438850403,0.12871590560833113
35.14924097061157,0.12871590560833113
36.151713132858276,1.7468587189702731
37.15569734573364,1.7468587189702731
38.15838289260864,1.2319950965369273
39.15939974784851,1.2319950965369273
40.180468797683716,1.7100827459393173
41.187466621398926,1.8878332822555919
42.18926429748535,0.4076003677597271
43.20499634742737,0.7998774134232249
44.216490030288696,0.7998774134232249
45.21724343299866,1.339258351210539
46.224772930145264,0.0
47.23793029785156,0.6803555010726328
48.23908305168152,1.1431198283787936
49.240147829055786,1.5874961691694764
50.241265535354614,0.01532332209622922
51.242568254470825,0.23597916028194277
52.244072914123535,1.2534477474716539
53.24524402618408,1.4311982837879214
54.246137619018555,1.7591173766472608
55.25132513046265,1.8571866380631334
56.254780530929565,4.112779650628255
57.2558856010437,4.112779650628255
58.25703477859497,0.5117989580140971
59.277467489242554,1.7070180815200686
60.28843450546265,2.096230462764325
61.29192543029785,3.2577382776586035
62.29277205467224,1.6825007661661076
63.293741941452026,3.460006129328839
64.29567384719849,4.4315047502298555
65.30076456069946,4.802329144958627
66.3081042766571,3.086117070180819
67.30953741073608,3.7021146184492864
68.31287789344788,5.068954949433035
69.3316068649292,6.10481152313821
70.3350419998169,3.5182347532945144
71.3587543964386,4.854428440085812
72.37024545669556,4.869751762182041
73.37209343910217,6.10481152313821
74.3776547908783,3.6193686791296287
75.39730858802795,5.874961691694757
76.40254306793213,5.874961691694757
77.40406537055969,6.546123199509658
78.42028141021729,3.999387067116146
79.4214460849762,3.999387067116146
80.42175245285034,4.728777198896722
81.4518973827362,4.728777198896722
82.45441675186157,4.750229849831442
83.45610904693604,4.750229849831442
84.45785403251648,5.130248237817952
85.46084666252136,5.366227398099909
86.46199321746826,4.12503830830525
87.46551537513733,4.762488507508422
88.46865844726562,4.762488507508422
89.47761583328247,5.176218204106647
90.47886919975281,4.186331596690152
91.48115110397339,4.949433037082429
92.48526763916016,5.075084278271532
93.4864273071289,5.075084278271532
94.4875214099884,4.201654918786403
95.48933982849121,4.2231075697211224
96.5021870136261,4.388599448360409
97.5127329826355,4.388599448360409
98.51328754425049,4.220042905301881
99.51364803314209,4.759423843089181
100.51481866836548,4.759423843089181
101.51606249809265,5.124118908979469
102.52003073692322,4.210848912044128
103.5373044013977,4.658289917254066
104.53883719444275,4.744100520992944
105.5463650226593,4.744100520992944
106.5592885017395,4.220042905301881
107.5603756904602,4.342629482071729
108.56736397743225,4.572479313515188
109.56858229637146,4.7778118296046586
110.57159328460693,4.220042905301867
111.57605934143066,4.845234446828073
112.57853960990906,4.845234446828073
113.57954025268555,5.626723873735827
114.5811722278595,4.220042905301867
115.58478832244873,4.5265093472264795
116.58589363098145,4.986209010113399
117.58687090873718,4.986209010113399
118.59859585762024,4.547961998161199
119.60565114021301,4.734906527735205
120.60925841331482,5.09347226478701
121.60997796058655,5.442844008581062
122.61396646499634,4.400858106037376
123.61723780632019,5.948513637756676
124.61838912963867,5.948513637756676
125.61953020095825,6.120134845234446
126.6207423210144,4.220042905301867
127.6229293346405,4.685871897027269
128.62395644187927,4.897333741955251
129.62492847442627,4.897333741955251
130.62523913383484,4.226172234140364
131.64106559753418,4.4468280723260705
132.65391159057617,4.7778118296046586
133.65543794631958,4.7778118296046586
134.65770959854126,4.456022065583824
135.67192220687866,4.456022065583824
136.67310786247253,4.465216058841563
137.67892742156982,4.523444682807238
138.6807038784027,4.220042905301867
139.6858835220337,4.419246092552868
140.6907777786255,4.437634079068346
141.69381499290466,4.817652467054856
142.70010471343994,4.220042905301867
143.70524621009827,4.327306159975478
144.70948362350464,4.701195219123505
145.717835187912,4.7073245479619885
146.72745203971863,4.220042905301867
147.7291498184204,4.229236898559606
148.73264288902283,5.363162733680653
149.7381513118744,5.363162733680653
150.73936343193054,4.272142200429045
151.74993300437927,4.311982837879242
152.75979948043823,4.4039227704566315
153.76484370231628,4.452957401164568
154.767413854599,4.572479313515174
155.77176976203918,4.572479313515174
156.77894282341003,4.593931964449894
157.78447103500366,4.7778118296046586
158.78756260871887,4.3181121667177536
159.7886974811554,4.382470119521926
160.7902054786682,4.388599448360409
161.7965338230133,4.391664112779651
162.8085434436798,4.327306159975478
163.81133008003235,4.315047502298498
164.81486916542053,4.324241495556237
165.8160367012024,4.324241495556237
166.817241191864,4.327306159975478
167.81832218170166,4.336500153233217
168.8219554424286,4.554091326999696
169.82694745063782,4.603125957707633
170.83006596565247,4.456022065583809
171.8312268257141,4.505056696291746
172.83239841461182,4.505056696291746
173.83417868614197,4.514250689549485
174.84845089912415,4.581673306772899
175.86710119247437,4.498927367453263
176.87158799171448,4.587802635611396
177.8876872062683,4.587802635611396
178.903568983078,4.69813055470425
179.91356778144836,4.704259883542747
180.91683316230774,4.80232914495862
181.92035675048828,4.805393809377861
182.92381167411804,4.805393809377861
183.92594456672668,4.924915721728468
184.92765998840332,4.946368372663187
185.92882227897644,5.004596996628862
186.92997407913208,5.007661661048104
187.9308032989502,4.983144345694143
188.93531250953674,5.059760956175296
189.936527967453,5.059760956175296
190.93933296203613,5.105730922463991
191.9465823173523,5.09347226478701
192.95100831985474,5.111860251302488
193.9587562084198,5.145571559914188
194.97296261787415,5.145571559914188
195.9741725921631,5.124118908979469
196.97526001930237,5.173153539687391
197.97770261764526,5.176218204106647
198.97963070869446,5.295740116457239
199.99548983573914,5.12718357339871
201.01127743721008,5.1792828685259025
202.0124316215515,5.1792828685259025
203.01672172546387,5.2221881703953414
204.02123880386353,5.111860251302474
205.0245041847229,5.163959546429666
206.03035855293274,5.163959546429666
207.04282140731812,5.167024210848908
208.05589747428894,5.498007968127496
209.05946707725525,5.498007968127496
210.07686567306519,6.129328838492185
211.08471417427063,6.129328838492185
212.0875973701477,5.353968740422928
213.09681916236877,5.353968740422928
214.1016993522644,5.847379711921548
215.10641288757324,5.847379711921548
216.10726261138916,5.173153539687405
217.10924983024597,5.363162733680653
218.11043524742126,5.363162733680653
219.1113338470459,5.485749310450501
220.1181619167328,5.234446828072322
221.11917066574097,5.234446828072322
222.11990785598755,5.271222801103264
223.12135219573975,5.433650015323323
224.12237405776978,5.298804780876495
225.1229748725891,5.298804780876495
226.12527990341187,5.632853202574324
227.1272623538971,5.632853202574324
228.12870049476624,5.28961078761877
229.12923955917358,5.314128102972731
230.13008570671082,6.304014710389211
231.1314182281494,6.4051486362243395
232.13236594200134,5.399938706711609
233.13324522972107,6.212074777811836
234.13442254066467,6.374501992031867
235.1352198123932,6.6717744406987265
236.13632917404175,6.251915415262019
237.13934111595154,6.5246705485749175
238.142245054245,6.803555010726328
239.143390417099,7.287771988967208
240.14450597763062,6.711615078148938
241.14874505996704,7.2908366533864495
242.16603326797485,7.618755746245782
243.16839814186096,8.427827152926753
244.17100715637207,7.416487894575539
245.1826844215393,8.706711615078149
246.18370699882507,8.706711615078149
247.18496465682983,9.267545203800182
248.2172451019287,8.76800490346308
249.2177996635437,8.76800490346308
250.2191882133484,9.344161814281335
251.22224473953247,9.650628256205934
252.22623944282532,9.322709163346616
253.23039960861206,9.577076310144037
254.23185205459595,9.577076310144037
255.23270797729492,9.751762182041062
256.233811378479,9.469813055470425
257.23456025123596,10.566962917560517
258.2358877658844,10.76923076923076
259.2383921146393,11.02666258044745
260.241996049881,10.799877413423246
261.2452392578125,10.799877413423246
262.2463800907135,12.041066503217905
263.2466049194336,12.041066503217905
264.2475366592407,12.372050260496493
265.24832558631897,12.372050260496493
266.25310730934143,12.653999387067117
267.25957465171814,12.997241802022685
268.26132440567017,12.663193380324856
269.2624635696411,12.877719889672079
270.2662446498871,12.877719889672079
271.26924228668213,13.502911431198271
272.2704529762268,12.905301869445282
273.2716324329376,13.24854428440085
274.2726092338562,13.251608948820092
275.27358174324036,13.545816733067738
276.2751076221466,13.325160894882018
277.27844405174255,13.478394115844324
278.27971053123474,13.775666564511184
279.2809009552002,13.778731228930425
280.2819936275482,13.558075390744705
281.2859389781952,13.977934416181427
282.28730869293213,14.017775053631638
283.2994592189789,14.259883542752078
284.29966950416565,13.597916028194916
285.3018870353699,13.616304014710394
286.30524158477783,13.616304014710394
287.3057098388672,13.63162733680663
288.30987000465393,13.60711002145267
289.31882429122925,13.680661967514581
290.32628178596497,13.680661967514581
291.33265352249146,13.830830524057617
292.33431577682495,13.800183879865145
293.33811497688293,13.81244253754214
294.33964824676514,13.938093778731215
295.3524103164673,13.94115844315047
296.3555910587311,13.861477168250076
297.3572428226471,13.876800490346312
298.37178349494934,13.977934416181427
299.3741841316223,14.014710389212382
300.37674045562744,14.057615691081821
301.37723112106323,14.057615691081821
302.3830626010895,14.121973643885994
303.38409781455994,14.266012871590547
304.38772535324097,14.302788844621517
305.3920826911926,14.529574011645707
306.394980430603,14.67667790376953
307.4011929035187,14.67667790376953
308.40527296066284,15.00153233220962
309.40638160705566,15.00153233220962
310.4074409008026,15.41526202880786
