coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.813518162501264,0.04462242126464844,0,0.0,0.0,22.118789841141353,0,0,0,0
20.813518162501264,1.0513484477996826,0,0.0,20.813518162501264,22.179500151775777,0,0,0,0
20.813518162501264,2.0523571968078613,0,0.0,20.813518162501264,22.179500151775777,0,0,0,0
20.813518162501264,3.0548293590545654,0,36.24405544875038,20.813518162501264,22.179500151775777,0,0,0,0
20.813518162501264,4.063108921051025,0,36.24405544875038,20.813518162501264,22.179500151775777,0,0,0,0
20.813518162501264,5.068358659744263,0,36.284528989173324,20.813518162501264,22.179500151775777,0,0,0,0
20.874228473135688,6.069774627685547,22.734704540582573,36.284528989173324,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,7.07639479637146,22.734704540582573,36.284528989173324,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,8.098419189453125,22.734704540582573,36.37559445512496,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,9.102981090545654,22.734704540582573,36.37559445512496,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,10.106201410293579,22.734704540582573,36.41606799554791,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,11.111210584640503,22.734704510551236,36.41606799554791,20.874228473135688,22.250328847515938,0,0,0,0
20.874228473135688,12.119898080825806,22.734704510551236,36.41606799554791,20.874228473135688,22.41222300920773,0,0,0,0
22.867550338965902,13.123258352279663,22.734704510551236,36.97257917636345,22.867550338965902,22.41222300920773,0,0,0,0
22.867550338965902,14.125272989273071,22.734704510551236,36.97257917636345,22.867550338965902,22.41222300920773,0,0,0,0
22.867550338965902,15.128128051757812,22.734704510551236,36.97257917636345,22.867550338965902,22.41222300920773,0,0,0,0
26.50005059192553,16.12930464744568,22.336005550833594,37.660629363553575,26.50005059192553,22.97885257512901,0,0,0,0
26.50005059192553,17.132280588150024,22.336005550833594,37.660629363553575,26.50005059192553,23.950217545279774,0,0,0,0
29.252251340686026,18.140503406524658,22.336005550833594,38.81412526560761,29.252251340686026,23.950217545279774,0,0,0,0
29.252251340686026,19.14211416244507,22.336005550833594,38.81412526560761,29.252251340686026,23.950217545279774,0,0,0,0
32.075280785186685,20.153802633285522,22.336005550833594,39.987857937873116,32.075280785186685,25.002529596276435,0,0,0,0
32.075280785186685,21.188663959503174,21.921762865350747,39.987857937873116,32.075280785186685,25.002529596276435,0,0,0,0
32.075280785186685,22.194681644439697,21.921762865350747,41.08064352929272,32.075280785186685,27.360113325913183,0,0,0,0
34.41262774461196,23.19534683227539,21.921762865350747,41.08064352929272,34.41262774461196,27.360113325913183,0,0,0,0
34.41262774461196,24.197242498397827,21.921762865350747,42.244257816452496,34.41262774461196,30.29444500657695,0,0,0,0
37.498735201861784,25.20345902442932,21.921762865350747,42.244257816452496,37.498735201861784,30.29444500657695,0,0,0,0
37.498735201861784,26.206355094909668,21.821772559941625,43.35728017808358,37.498735201861784,33.23889507234645,0,0,0,0
37.498735201861784,27.213327884674072,21.821772559941625,43.35728017808358,37.498735201861784,33.23889507234645,0,0,0,0
40.84792067186077,28.217857837677002,21.821772559941625,44.38935545886876,40.84792067186077,33.23889507234645,0,0,0,0
40.84792067186077,29.221912145614624,21.821772559941625,44.38935545886876,40.84792067186077,35.00961246585045,0,0,0,0
41.60679955479105,30.225367307662964,21.821772559941625,44.38935545886876,41.60679955479105,35.00961246585045,0,0,0,0
41.60679955479105,31.22608757019043,21.51658478174612,44.38935545886876,41.60679955479105,37.0130527167864,0,0,0,0
41.60679955479105,32.22692513465881,21.51658478174612,44.38935545886876,41.60679955479105,37.0130527167864,0,0,0,0
41.69786502074269,33.22779440879822,21.51658478174612,44.561368005666296,41.69786502074269,37.0130527167864,0,0,0,0
41.69786502074269,34.22906517982483,21.51658478174612,44.561368005666296,41.69786502074269,39.360518061317414,0,0,0,0
41.69786502074269,35.23021984100342,21.51658478174612,45.047050490741675,41.69786502074269,39.360518061317414,0,0,0,0
41.69786502074269,36.23140025138855,22.269207114422326,45.047050490741675,41.69786502074269,42.63887483557624,0,0,0,0
41.707983405848424,37.24031901359558,22.269207114422326,45.98806030557523,41.707983405848424,42.63887483557624,0,0,0,0
41.707983405848424,38.24547982215881,22.269207114422326,45.98806030557523,41.707983405848424,45.836284528989175,0,0,0,0
41.707983405848424,39.24801802635193,22.269207114422326,47.35404229484974,41.707983405848424,45.836284528989175,0,0,0,0
41.707983405848424,40.252392292022705,22.269207114422326,47.35404229484974,41.707983405848424,45.836284528989175,0,0,0,0
41.707983405848424,41.25566649436951,23.47238021353286,50.22766366487909,41.707983405848424,47.434989375695636,0,0,0,0
41.707983405848424,42.25800442695618,23.47238021353286,50.22766366487909,41.707983405848424,47.434989375695636,0,0,0,0
41.707983405848424,43.25932049751282,23.47238021353286,50.22766366487909,41.707983405848424,48.052210867145604,0,0,0,0
41.707983405848424,44.26290273666382,23.47238021353286,52.80785186684205,41.707983405848424,48.052210867145604,0,0,0,0
41.75857533137711,45.26580095291138,23.47238021353286,52.80785186684205,41.75857533137711,48.052210867145604,0,0,0,0
41.75857533137711,46.266929149627686,24.419459128200845,52.80785186684205,41.75857533137711,48.649195588384096,0,0,0,0
41.788930486694326,47.273430824279785,24.419459128200845,53.37448143276333,41.788930486694326,48.649195588384096,0,0,0,0
41.788930486694326,48.27508354187012,24.419459128200845,53.37448143276333,41.788930486694326,49.18546999898816,0,0,0,0
41.90023272285743,49.276307821273804,24.419459128200845,53.414954973186276,41.90023272285743,49.18546999898816,0,0,0,0
41.90023272285743,50.277477502822876,24.419459128200845,53.414954973186276,41.90023272285743,49.18546999898816,0,0,0,0
41.90023272285743,51.282591342926025,24.767434096024697,53.49590205403218,41.90023272285743,49.68127086916928,0,0,0,0
42.63887483557624,52.29007816314697,24.767434096024697,53.49590205403218,42.63887483557624,49.68127086916928,0,0,0,0
42.63887483557624,53.295815229415894,24.767434096024697,53.49590205403218,42.63887483557624,50.20742689466761,0,0,0,0
43.610239805727005,54.29620718955994,24.767434096024697,53.95122938379035,43.610239805727005,50.20742689466761,0,0,0,0
43.610239805727005,55.297208070755005,24.767434096024697,53.95122938379035,43.610239805727005,50.20742689466761,0,0,0,0
45.35060204391379,56.29917359352112,24.767434096024697,54.527977334817365,45.35060204391379,50.6121622988971,0,0,0,0
45.35060204391379,57.30306267738342,25.380805556513035,54.527977334817365,45.35060204391379,50.6121622988971,0,0,0,0
45.35060204391379,58.31895136833191,25.380805556513035,54.527977334817365,45.35060204391379,50.6121622988971,0,0,0,0
47.95102701608823,59.328683614730835,25.380805556513035,55.479105534756656,47.95102701608823,51.00677931802085,0,0,0,0
47.95102701608823,60.33483552932739,25.380805556513035,55.479105534756656,47.95102701608823,51.00677931802085,0,0,0,0
51.18891024992411,61.340068340301514,25.380805556513035,56.75402205807953,51.18891024992411,51.391277952038855,0,0,0,0
51.18891024992411,62.34416723251343,25.84931026876745,56.75402205807953,51.18891024992411,51.391277952038855,0,0,0,0
51.18891024992411,63.347952365875244,25.84931026876745,59.34432864514823,51.18891024992411,51.391277952038855,0,0,0,0
51.50258018820196,64.35270285606384,25.84931026876745,59.34432864514823,51.50258018820196,51.69482950521097,0,0,0,0
51.50258018820196,65.35409736633301,25.84931026876745,59.34432864514823,51.50258018820196,51.69482950521097,0,0,0,0
51.50258018820196,66.35587358474731,25.84931026876745,60.87220479611454,51.50258018820196,52.140038449863404,0,0,0,0
51.57340888394212,67.36535882949829,26.72454960325132,60.87220479611454,51.57340888394212,52.140038449863404,0,0,0,0
51.57340888394212,68.36792373657227,26.72454960325132,60.87220479611454,51.57340888394212,52.140038449863404,0,0,0,0
51.89719720732571,69.36870503425598,26.72454960325132,61.24658504502681,51.89719720732571,52.41323484771831,0,0,0,0
51.89719720732571,70.37000870704651,26.72454960325132,61.24658504502681,51.89719720732571,52.41323484771831,0,0,0,0
52.73702317110189,71.37201166152954,26.72454960325132,61.50966305777598,52.73702317110189,52.41323484771831,0,0,0,0
52.73702317110189,72.38406014442444,27.889587866334864,61.50966305777598,52.73702317110189,52.46382677324699,0,0,0,0
52.73702317110189,73.38441324234009,27.889587866334864,62.298897096023474,52.73702317110189,52.46382677324699,0,0,0,0
53.708388141252655,74.38581895828247,27.889587866334864,62.298897096023474,53.708388141252655,52.58524739451583,0,0,0,0
53.708388141252655,75.38807797431946,27.889587866334864,62.298897096023474,53.708388141252655,52.58524739451583,0,0,0,0
54.30537286249115,76.38908267021179,27.889587866334864,63.351209147020136,54.30537286249115,52.726904785996155,0,0,0,0
54.30537286249115,77.393887758255,29.26860466667493,63.351209147020136,54.30537286249115,52.726904785996155,0,0,0,0
54.54821410502884,78.4008002281189,29.26860466667493,63.351209147020136,54.54821410502884,52.858443792370736,0,0,0,0
54.54821410502884,79.40407609939575,29.26860466667493,64.45411312354548,54.54821410502884,52.858443792370736,0,0,0,0
54.54821410502884,80.4098129272461,29.26860466667493,64.82849337245776,54.54821410502884,53.44531012850349,0,0,0,0
54.79105534756653,81.41109728813171,29.26860466667493,64.82849337245776,54.79105534756653,53.44531012850349,0,0,0,0
54.79105534756653,82.4119131565094,29.26860466667493,64.82849337245776,54.79105534756653,54.032176464636244,0,0,0,0
54.93271273904685,83.41660118103027,30.051803783930737,65.12192654052413,54.93271273904685,54.032176464636244,0,0,0,0
54.93271273904685,84.43947148323059,30.051803783930737,65.12192654052413,54.93271273904685,54.032176464636244,0,0,0,0
54.983304664575535,85.44431042671204,30.051803783930737,65.50642517454214,54.983304664575535,54.457148639077204,0,0,0,0
