coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
31.346757057573612,0.03913712501525879,0,0.0,0.0,0.0,0,0,0,0
31.346757057573612,1.039778232574463,0,26.024486491955884,0.0,25.387028230294444,0,0,0,0
31.346757057573612,2.04068922996521,0,26.024486491955884,0.0,25.387028230294444,0,0,0,0
31.326520287362136,3.0416600704193115,0,26.04472326216736,31.326520287362136,25.467975311140343,0,0,0,0
31.326520287362136,4.041985511779785,0,26.04472326216736,31.326520287362136,25.467975311140343,0,0,0,0
31.326520287362136,5.045331001281738,23.220178317410575,26.04472326216736,31.326520287362136,25.467975311140343,0,0,0,0
31.326520287362136,6.048321962356567,23.220178317410575,26.04472326216736,31.326520287362136,25.488212081351815,0,0,0,0
31.326520287362136,7.0499584674835205,23.220178317410575,26.04472326216736,31.326520287362136,25.488212081351815,0,0,0,0
31.326520287362136,8.050783157348633,23.220178317410575,26.095315187696045,31.326520287362136,25.51856723666903,0,0,0,0
31.326520287362136,9.055248975753784,23.220178317410575,26.095315187696045,31.326520287362136,25.51856723666903,0,0,0,0
31.468177678842455,10.060741662979126,23.220178322786182,26.105433572801783,31.468177678842455,25.528685621774766,0,0,0,0
31.468177678842455,11.061211824417114,23.220178322786182,26.105433572801783,31.468177678842455,25.528685621774766,0,0,0,0
31.690782151168673,12.06188678741455,23.220178322786182,26.105433572801783,31.690782151168673,25.528685621774766,0,0,0,0
31.690782151168673,13.067729949951172,23.220178322786182,26.17626226854194,31.690782151168673,25.6197510877264,0,0,0,0
31.690782151168673,14.06907868385315,23.220178322786182,26.17626226854194,31.690782151168673,25.6197510877264,0,0,0,0
31.680663766062935,15.070428133010864,23.220178322786182,26.216735808964888,31.680663766062935,25.6197510877264,0,0,0,0
31.680663766062935,16.079147338867188,23.22017832818543,26.216735808964888,31.680663766062935,25.6197510877264,0,0,0,0
31.690782151168673,17.08471131324768,23.22017832818543,26.216735808964888,31.690782151168673,25.6197510877264,0,0,0,0
31.690782151168673,18.085668325424194,23.22017832818543,26.9553779216837,31.690782151168673,26.307801274916525,0,0,0,0
31.690782151168673,19.08660125732422,23.22017832818543,26.9553779216837,31.690782151168673,26.307801274916525,0,0,0,0
31.690782151168673,20.08778214454651,23.22017832818543,26.9553779216837,31.690782151168673,27.107153698269755,0,0,0,0
32.28776687240716,21.088958263397217,23.759096441825392,28.402306991804107,32.28776687240716,27.107153698269755,0,0,0,0
32.28776687240716,22.08988380432129,23.759096441825392,28.402306991804107,32.28776687240716,28.03804512799757,0,0,0,0
32.955580289385814,23.1013343334198,23.759096441825392,30.041485378933523,32.955580289385814,28.03804512799757,0,0,0,0
32.955580289385814,24.10312056541443,23.759096441825392,30.041485378933523,32.955580289385814,28.03804512799757,0,0,0,0
34.6149954467267,25.10452437400818,23.759096441825392,32.004452089446524,34.6149954467267,29.181422644945865,0,0,0,0
34.6149954467267,26.105948209762573,24.03444340264429,32.004452089446524,34.6149954467267,29.181422644945865,0,0,0,0
34.6149954467267,27.106828689575195,24.03444340264429,34.29120712334311,34.6149954467267,30.213497925731055,0,0,0,0
36.911868865729026,28.112315893173218,24.03444340264429,34.29120712334311,36.911868865729026,30.213497925731055,0,0,0,0
36.911868865729026,29.116127967834473,24.03444340264429,34.29120712334311,36.911868865729026,31.17474451077608,0,0,0,0
38.80400688050187,30.116817712783813,24.03444340264429,36.6589092380856,38.80400688050187,31.17474451077608,0,0,0,0
38.80400688050187,31.121294260025024,24.06635996594588,36.6589092380856,38.80400688050187,31.17474451077608,0,0,0,0
40.16998886977638,32.13038945198059,24.06635996594588,39.137913588991196,40.16998886977638,31.974096934129314,0,0,0,0
40.16998886977638,33.13470649719238,24.06635996594588,39.137913588991196,40.16998886977638,31.974096934129314,0,0,0,0
41.60679955479105,34.13580131530762,24.06635996594588,39.137913588991196,41.60679955479105,32.76333097237681,0,0,0,0
41.60679955479105,35.13944172859192,24.06635996594588,41.27289284630173,41.60679955479105,32.76333097237681,0,0,0,0
42.85136092279672,36.153120279312134,24.194073262937337,41.27289284630173,42.85136092279672,32.76333097237681,0,0,0,0
42.85136092279672,37.15486168861389,24.194073262937337,41.65739148031974,42.85136092279672,34.038247495699686,0,0,0,0
42.85136092279672,38.15943646430969,24.194073262937337,41.65739148031974,42.85136092279672,34.038247495699686,0,0,0,0
44.328645148234344,39.16158628463745,24.194073262937337,41.65739148031974,44.328645148234344,35.343519174339775,0,0,0,0
44.328645148234344,40.16284990310669,24.194073262937337,42.74005868663361,44.328645148234344,35.343519174339775,0,0,0,0
46.00829707578671,41.16402292251587,24.721180192938714,42.74005868663361,46.00829707578671,35.343519174339775,0,0,0,0
46.00829707578671,42.1648313999176,24.721180192938714,44.02509359506223,46.00829707578671,36.08216128705858,0,0,0,0
47.212384903369426,43.16589689254761,24.721180192938714,44.02509359506223,47.212384903369426,36.08216128705858,0,0,0,0
47.212384903369426,44.18927502632141,24.721180192938714,45.23929980775068,47.212384903369426,37.104118182738034,0,0,0,0
47.212384903369426,45.20324397087097,24.721180192938714,45.23929980775068,47.212384903369426,37.104118182738034,0,0,0,0
50.602043913791356,46.20804786682129,25.690686016591467,45.23929980775068,50.602043913791356,37.104118182738034,0,0,0,0
50.602043913791356,47.20962357521057,25.690686016591467,46.5243347161793,50.602043913791356,38.14631184862896,0,0,0,0
54.25478093696246,48.212279319763184,25.690686016591467,46.5243347161793,54.25478093696246,38.14631184862896,0,0,0,0
54.25478093696246,49.21524238586426,25.690686016591467,47.81948800971365,54.25478093696246,39.006374582616615,0,0,0,0
55.76242031771729,50.21577835083008,25.690686016591467,47.81948800971365,55.76242031771729,39.006374582616615,0,0,0,0
55.76242031771729,51.21809911727905,26.89314066151375,47.81948800971365,55.76242031771729,39.66406961448953,0,0,0,0
55.76242031771729,52.221888065338135,26.89314066151375,49.458666396843064,55.76242031771729,39.66406961448953,0,0,0,0
56.98674491551149,53.22412991523743,26.89314066151375,49.458666396843064,56.98674491551149,40.3925933421026,0,0,0,0
56.98674491551149,54.23054838180542,26.89314066151375,51.350804411615904,56.98674491551149,40.3925933421026,0,0,0,0
56.98674491551149,55.234808683395386,26.89314066151375,51.350804411615904,56.98674491551149,41.262774461195995,0,0,0,0
57.16887584741475,56.23578858375549,26.89314066151375,52.332287766872405,57.16887584741475,41.262774461195995,0,0,0,0
57.16887584741475,57.237000703811646,27.70733053719013,52.332287766872405,57.16887584741475,41.262774461195995,0,0,0,0
57.24982292826065,58.238160371780396,27.70733053719013,52.332287766872405,57.24982292826065,41.819285642011536,0,0,0,0
57.24982292826065,59.23928737640381,27.70733053719013,53.26317919660022,57.24982292826065,41.819285642011536,0,0,0,0
57.24982292826065,60.240602254867554,27.70733053719013,53.26317919660022,57.24982292826065,41.819285642011536,0,0,0,0
57.24982292826065,61.24161887168884,27.70733053719013,54.25478093696246,57.24982292826065,41.910351107963166,0,0,0,0
57.856926034604875,62.24693489074707,28.422509170144227,54.25478093696246,57.856926034604875,41.910351107963166,0,0,0,0
57.856926034604875,63.249879598617554,28.422509170144227,54.25478093696246,57.856926034604875,42.143073965395125,0,0,0,0
57.856926034604875,64.25108170509338,28.422509170144227,55.246382677324696,57.856926034604875,42.143073965395125,0,0,0,0
58.55509460690074,65.25676822662354,28.422509170144227,55.246382677324696,58.55509460690074,42.4365071334615,0,0,0,0
58.55509460690074,66.26363635063171,28.422509170144227,56.258221187898414,58.55509460690074,42.4365071334615,0,0,0,0
59.51634119194576,67.26417350769043,28.940760478306075,56.258221187898414,59.51634119194576,42.497217444095924,0,0,0,0
59.51634119194576,68.26501250267029,28.940760478306075,56.258221187898414,59.51634119194576,42.497217444095924,0,0,0,0
60.65971870889406,69.26655459403992,28.940760478306075,57.209349387837705,60.65971870889406,42.497217444095924,0,0,0,0
60.65971870889406,70.27505874633789,28.940760478306075,57.209349387837705,60.65971870889406,42.699585146210666,0,0,0,0
61.7322675301022,71.2794303894043,28.940760478306075,57.755742183547504,61.7322675301022,42.699585146210666,0,0,0,0
61.7322675301022,72.29749631881714,29.284273974469585,57.755742183547504,61.7322675301022,42.80076899726804,0,0,0,0
63.776181321461095,73.3037497997284,29.284273974469585,57.755742183547504,63.776181321461095,42.80076899726804,0,0,0,0
63.776181321461095,74.3046395778656,29.284273974469585,58.33249013457452,63.776181321461095,43.07396539512294,0,0,0,0
68.2181523828797,75.31690716743469,29.284273974469585,58.33249013457452,68.2181523828797,43.07396539512294,0,0,0,0
68.2181523828797,76.33212471008301,29.284273974469585,58.86876454517859,68.2181523828797,43.07396539512294,0,0,0,0
68.2181523828797,77.3352952003479,29.92216524101234,58.86876454517859,68.2181523828797,43.38763533340079,0,0,0,0
69.76626530405747,78.34427762031555,29.92216524101234,58.86876454517859,69.76626530405747,43.38763533340079,0,0,0,0
69.76626530405747,79.35607123374939,29.92216524101234,59.24314479409086,69.76626530405747,43.38763533340079,0,0,0,0
70.86916928058282,80.36133432388306,29.92216524101234,59.24314479409086,70.86916928058282,43.38763533340079,0,0,0,0
70.86916928058282,81.36314368247986,29.92216524101234,59.44551249620561,70.86916928058282,43.38763533340079,0,0,0,0
70.86916928058282,82.38001918792725,30.668943218861887,59.44551249620561,70.86916928058282,43.38763533340079,0,0,0,0
71.83041586562784,83.38514733314514,30.668943218861887,59.83001113022362,71.83041586562784,43.38763533340079,0,0,0,0
71.83041586562784,84.39673709869385,30.668943218861887,59.83001113022362,71.83041586562784,43.38763533340079,0,0,0,0
71.83041586562784,85.406733751297,30.668943218861887,59.83001113022362,71.83041586562784,43.38763533340079,0,0,0,0
71.91136294647374,86.4105577468872,30.668943218861887,59.9615501365982,71.91136294647374,43.38763533340079,0,0,0,0
71.91136294647374,87.42945671081543,29.73484902674142,59.9615501365982,71.91136294647374,43.38763533340079,0,0,0,0
71.9821916422139,88.44213438034058,29.73484902674142,59.9615501365982,71.9821916422139,43.38763533340079,0,0,0,0
71.9821916422139,89.44279050827026,29.73484902674142,59.87048467064656,71.9821916422139,43.38763533340079,0,0,0,0
72.62976828898108,90.44678950309753,29.73484902674142,59.87048467064656,72.62976828898108,43.38763533340079,0,0,0,0
72.62976828898108,91.45082783699036,29.73484902674142,59.97166852170393,72.62976828898108,43.38763533340079,0,0,0,0
73.19639785490236,92.45490980148315,28.819191687781924,60.45735100677932,73.19639785490236,43.38763533340079,0,0,0,0
73.19639785490236,93.45800065994263,28.819191687781924,60.45735100677932,73.19639785490236,43.39775371850653,0,0,0,0
73.19639785490236,94.46049046516418,28.819191687781924,60.45735100677932,73.19639785490236,43.39775371850653,0,0,0,0
74.11717089952444,95.46174263954163,28.819191687781924,60.97338864717191,74.11717089952444,43.39775371850653,0,0,0,0
74.11717089952444,96.49025225639343,28.819191687781924,60.97338864717191,74.11717089952444,43.42810887382374,0,0,0,0
74.69391885055146,97.50114679336548,28.44597093473224,61.76262268541941,74.69391885055146,43.42810887382374,0,0,0,0
74.69391885055146,98.5046157836914,28.44597093473224,61.76262268541941,74.69391885055146,43.55964788019832,0,0,0,0
75.35161388242436,99.50955653190613,28.44597093473224,61.76262268541941,75.35161388242436,43.55964788019832,0,0,0,0
75.35161388242436,100.52336573600769,28.44597093473224,62.25842355560053,75.35161388242436,43.83284427805322,0,0,0,0
75.35161388242436,101.52469110488892,28.44597093473224,62.25842355560053,75.35161388242436,43.83284427805322,0,0,0,0
75.92836183345138,102.52887392044067,28.325780501229943,62.64292218961854,75.92836183345138,43.994738439745014,0,0,0,0
75.92836183345138,103.54004073143005,28.325780501229943,62.64292218961854,75.92836183345138,43.994738439745014,0,0,0,0
76.44439947384397,104.54119634628296,28.325780501229943,62.64292218961854,76.44439947384397,43.994738439745014,0,0,0,0
76.44439947384397,105.54214859008789,28.325780501229943,63.290498836385716,76.44439947384397,44.23757968228271,0,0,0,0
77.94192046949307,106.54326796531677,28.325780501229943,63.290498836385716,77.94192046949307,44.23757968228271,0,0,0,0
77.94192046949307,107.5438163280487,28.076251559044945,63.63452392998077,77.94192046949307,44.753617322675304,0,0,0,0
77.94192046949307,108.54497790336609,28.076251559044945,63.63452392998077,77.94192046949307,44.753617322675304,0,0,0,0
80.12749165233228,109.54528903961182,28.076251559044945,63.63452392998077,80.12749165233228,45.32024688859658,0,0,0,0
80.12749165233228,110.54627919197083,28.076251559044945,64.09996964484468,80.12749165233228,45.32024688859658,0,0,0,0
81.3012243245978,111.54676151275635,28.076251559044945,64.09996964484468,81.3012243245978,45.32024688859658,0,0,0,0
81.3012243245978,112.54827761650085,28.076251559044945,64.60588890013153,81.3012243245978,45.98806030557523,0,0,0,0
81.89820904583628,113.55412435531616,28.180292083307492,64.60588890013153,81.89820904583628,45.98806030557523,0,0,0,0
81.89820904583628,114.55663561820984,28.180292083307492,65.15228169584134,81.89820904583628,46.94930689062026,0,0,0,0
81.89820904583628,115.56035161018372,28.180292083307492,65.15228169584134,81.89820904583628,46.94930689062026,0,0,0,0
82.68744308408378,116.56131529808044,28.180292083307492,65.15228169584134,82.68744308408378,46.94930689062026,0,0,0,0
82.68744308408378,117.5618577003479,28.180292083307492,65.9617525043003,82.68744308408378,48.14327633309724,0,0,0,0
83.03146817767885,118.56391549110413,28.45345437380635,65.9617525043003,83.03146817767885,48.14327633309724,0,0,0,0
