coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.462612567034302,0.07308626174926758,0,12.21289082262471,0.0,0.0,0,0,0,0
16.462612567034302,1.0838289260864258,0,12.21289082262471,16.462612567034302,14.934736416067995,0,0,0,0
16.462612567034302,2.0855677127838135,0,12.21289082262471,16.462612567034302,14.934736416067995,0,0,0,0
16.462612567034302,3.1013567447662354,0,12.21289082262471,16.462612567034302,14.965091571385207,0,0,0,0
16.462612567034302,4.117000102996826,0,12.21289082262471,16.462612567034302,14.965091571385207,0,0,0,0
16.462612567034302,5.117980241775513,26.722077436642024,12.21289082262471,16.462612567034302,14.965091571385207,0,0,0,0
16.462612567034302,6.140693187713623,26.722077436642024,12.21289082262471,16.462612567034302,14.965091571385207,0,0,0,0
16.462612567034302,7.148122549057007,26.722077436642024,12.21289082262471,16.462612567034302,14.965091571385207,0,0,0,0
16.50308610745725,8.149169206619263,26.722077436642024,12.223009207730446,16.50308610745725,15.005565111808155,0,0,0,0
16.50308610745725,9.155924797058105,26.722077436642024,12.223009207730446,16.50308610745725,15.005565111808155,0,0,0,0
16.50308610745725,10.170067548751831,26.72695224285559,12.223009207730446,16.50308610745725,15.005565111808155,0,0,0,0
16.543559647880198,11.171430110931396,26.72695224285559,12.223009207730446,16.543559647880198,15.116867347971263,0,0,0,0
16.543559647880198,12.176590204238892,26.72695224285559,12.223009207730446,16.543559647880198,15.116867347971263,0,0,0,0
16.543559647880198,13.177149772644043,26.72695224285559,12.223009207730446,16.543559647880198,15.116867347971263,0,0,0,0
16.78640089041789,14.180299997329712,26.72695224285559,12.465850450268137,16.78640089041789,16.229889709602347,0,0,0,0
16.78640089041789,15.1814706325531,26.72695224285559,12.465850450268137,16.78640089041789,16.229889709602347,0,0,0,0
17.06971567337853,16.18311595916748,26.520132236706687,13.133663867246787,17.06971567337853,17.929778407366186,0,0,0,0
17.778002630780126,17.183741807937622,26.520132236706687,13.133663867246787,17.778002630780126,17.929778407366186,0,0,0,0
17.778002630780126,18.186920404434204,26.520132236706687,13.133663867246787,17.778002630780126,17.929778407366186,0,0,0,0
17.778002630780126,19.18922233581543,26.520132236706687,14.550237782049985,17.778002630780126,19.052919154103005,0,0,0,0
18.840433066882525,20.215614318847656,26.520132236706687,14.550237782049985,18.840433066882525,19.052919154103005,0,0,0,0
18.840433066882525,21.233135223388672,25.819727971745653,16.887584741475262,18.840433066882525,20.611150460386522,0,0,0,0
19.801679651927554,22.234882593154907,25.819727971745653,16.887584741475262,19.801679651927554,20.611150460386522,0,0,0,0
19.801679651927554,23.239084005355835,25.819727971745653,19.993928968936558,19.801679651927554,21.764646362440555,0,0,0,0
21.248608722047962,24.240965127944946,25.819727971745653,19.993928968936558,21.248608722047962,21.764646362440555,0,0,0,0
