coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.0320892333984375,0,0.0,0.0,0.0,0,0,0,0
23.77820499848224,1.0347051620483398,0,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,2.0441551208496094,0,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,3.046354055404663,0,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,4.047701358795166,0,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,5.048208713531494,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,6.049349069595337,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,7.056394577026367,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,8.06197452545166,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,9.062686920166016,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,10.063764095306396,17.916903090244343,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,11.065009832382202,17.91690306031069,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,12.066110372543335,17.91690306031069,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,13.067517518997192,17.91690306031069,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.77820499848224,14.070610284805298,17.91690306031069,24.274005868663362,23.77820499848224,26.753010219568957,0,0,0,0
23.828796924010927,15.074738502502441,17.91690306031069,24.274005868663362,23.828796924010927,26.753010219568957,0,0,0,0
23.828796924010927,16.078511238098145,17.784969645859352,24.274005868663362,23.828796924010927,26.84407568552059,0,0,0,0
23.828796924010927,17.08140754699707,17.784969645859352,24.42578164524942,23.828796924010927,26.84407568552059,0,0,0,0
24.85075381969038,18.082382202148438,17.784969645859352,24.42578164524942,24.85075381969038,26.84407568552059,0,0,0,0
24.85075381969038,19.085795402526855,17.784969645859352,24.547202266518262,24.85075381969038,27.26904785996155,0,0,0,0
25.599514317514924,20.09170651435852,17.784969645859352,24.547202266518262,25.599514317514924,27.26904785996155,0,0,0,0
25.599514317514924,21.095760107040405,17.48701125956634,25.741171708995246,25.599514317514924,28.22017605990084,0,0,0,0
26.156025498330468,22.103944540023804,17.48701125956634,25.741171708995246,26.156025498330468,28.22017605990084,0,0,0,0
26.156025498330468,23.11068296432495,17.48701125956634,25.741171708995246,26.156025498330468,29.65698674491551,0,0,0,0
26.156025498330468,24.12550711631775,17.48701125956634,27.80532227056562,26.156025498330468,29.65698674491551,0,0,0,0
26.71253667914601,25.127458810806274,17.48701125956634,27.80532227056562,26.71253667914601,31.225336436304765,0,0,0,0
26.71253667914601,26.128854513168335,18.204724009351846,29.72781544065567,26.71253667914601,31.225336436304765,0,0,0,0
27.97733481736315,27.131366968154907,18.204724009351846,29.72781544065567,27.97733481736315,31.225336436304765,0,0,0,0
27.97733481736315,28.138096809387207,18.204724009351846,31.9437417788121,27.97733481736315,33.10735606597187,0,0,0,0
29.44450065769503,29.13915514945984,18.204724009351846,31.9437417788121,29.44450065769503,33.10735606597187,0,0,0,0
29.44450065769503,30.14020586013794,18.204724009351846,33.67398563189315,29.44450065769503,34.523929980775065,0,0,0,0
29.44450065769503,31.145227193832397,19.13213504381065,33.67398563189315,29.44450065769503,34.523929980775065,0,0,0,0
30.47657593848022,32.150755167007446,19.13213504381065,33.67398563189315,30.47657593848022,34.523929980775065,0,0,0,0
30.47657593848022,33.154605865478516,19.13213504381065,35.38399271476273,30.47657593848022,36.3857128402307,0,0,0,0
