coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.656027498158606,0.0647287368774414,0,0.0,0.0,9.197765774613307,0,0,0,0
11.656027498158606,1.0828242301940918,0,9.071937147066045,0.0,9.977289467223176,0,0,0,0
11.656027498158606,2.0853066444396973,0,9.071937147066045,8.792658973729438,9.977289467223176,0,0,0,0
12.113307144610852,3.095041275024414,0,9.839184876012768,8.792658973729438,9.977289467223176,0,0,0,0
12.113307144610852,4.098515033721924,0,9.839184876012768,9.179351829118586,10.413086177264915,0,0,0,0
12.113307144610852,5.099735260009766,0,9.839184876012768,9.179351829118586,10.413086177264915,0,0,0,0
12.113307144610852,6.100478410720825,0.9137162779864303,10.173704885833537,10.047876258286275,10.68622636876995,0,0,0,0
12.27289467223177,7.101952075958252,0.9137162779864303,10.173704885833537,10.047876258286275,10.68622636876995,0,0,0,0
12.27289467223177,8.10771656036377,0.9137162779864303,10.360913331696539,10.569604713970048,10.729192241590965,0,0,0,0
12.27289467223177,9.112275838851929,0.9137162779864303,10.360913331696539,10.569604713970048,10.729192241590965,0,0,0,0
12.27289467223177,10.113408088684082,0.9137162779864303,10.489810950159587,11.118954087895899,10.729192241590965,0,0,0,0
13.22121286520992,11.117565155029297,1.6833806526394304,10.489810950159587,11.118954087895899,10.741468205254112,0,0,0,0
13.22121286520992,12.120891809463501,1.6833806526394304,10.489810950159587,11.118954087895899,10.741468205254112,0,0,0,0
13.22121286520992,13.125339269638062,1.6833806526394304,10.489810950159587,12.162410999263443,10.741468205254112,0,0,0,0
13.22121286520992,14.126660346984863,1.6833806526394304,10.489810950159587,12.162410999263443,10.741468205254112,0,0,0,0
14.507120058924626,15.128159523010254,1.6833806526394304,10.495948931991162,12.625828627547262,10.747606187085687,0,0,0,0
14.507120058924626,16.130974769592285,2.831979506174451,10.495948931991162,12.625828627547262,10.747606187085687,0,0,0,0
