coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.730174318684016,0.04680585861206055,0,0.0,0.0,0.0,0,0,0,0
12.730174318684016,1.049900770187378,0,0.0,0.0,0.0,0,0,0,0
12.730174318684016,2.0514862537384033,0,10.459121041001719,0.0,11.217161797201081,0,0,0,0
12.779278173336607,3.0524075031280518,0,10.459121041001719,10.716916277927817,11.217161797201081,0,0,0,0
12.779278173336607,4.0547850131988525,0,10.459121041001719,10.716916277927817,11.217161797201081,0,0,0,0
12.779278173336607,5.05850076675415,0,10.465259022833292,10.72305425975939,11.244782715443161,0,0,0,0
12.779278173336607,6.061241865158081,1.3333324159578737,10.465259022833292,10.72305425975939,11.244782715443161,0,0,0,0
12.809968082494477,7.0673909187316895,1.3333324159578737,10.47753498649644,10.72305425975939,11.244782715443161,0,0,0,0
12.809968082494477,8.068204879760742,1.3333324159578737,10.47753498649644,10.968573533022342,11.290817579179965,0,0,0,0
12.809968082494477,9.074625253677368,1.3333324159578737,10.47753498649644,10.968573533022342,11.290817579179965,0,0,0,0
12.809968082494477,10.078092098236084,1.3333324159578737,10.47753498649644,11.404370243064081,11.763442180211147,0,0,0,0
13.027866437515344,11.083715915679932,1.4207879835751547,10.925607660201326,11.404370243064081,11.763442180211147,0,0,0,0
13.027866437515344,12.08466362953186,1.4207879835751547,10.925607660201326,12.263687699484409,11.763442180211147,0,0,0,0
13.027866437515344,13.085840225219727,1.4207879835751547,11.051436287748588,12.263687699484409,12.28210164497913,0,0,0,0
13.027866437515344,14.08700704574585,1.4207879835751547,11.300024551927326,12.67800147311564,12.819175055241837,0,0,0,0
13.816597102872576,15.095911502838135,1.4207879835751547,11.300024551927326,12.67800147311564,12.819175055241837,0,0,0,0
13.816597102872576,16.097891807556152,1.6749167281754538,11.300024551927326,13.301006629020378,12.819175055241837,0,0,0,0
13.816597102872576,17.098726749420166,1.6749167281754538,11.76037318929536,13.301006629020378,13.23041983795728,0,0,0,0
13.816597102872576,18.099921941757202,1.6749167281754538,11.76037318929536,14.10815123987233,13.23041983795728,0,0,0,0
15.209918978639823,19.104113817214966,1.6749167281754538,12.337343481463295,14.10815123987233,13.601767738767494,0,0,0,0
15.209918978639823,20.107237815856934,1.6749167281754538,12.337343481463295,14.10815123987233,13.601767738767494,0,0,0,0
15.209918978639823,21.109601974487305,3.3715194610560673,12.702553400441934,14.301497667566904,13.914804812177756,0,0,0,0
15.209918978639823,22.115530014038086,3.3715194610560673,12.702553400441934,14.301497667566904,13.914804812177756,0,0,0,0
15.829855143628775,23.11654257774353,3.3715194610560673,13.14141910139946,14.301497667566904,13.914804812177756,0,0,0,0
15.829855143628775,24.11854338645935,3.3715194610560673,13.14141910139946,14.347532531303708,14.350601522219494,0,0,0,0
15.829855143628775,25.119722366333008,3.3715194610560673,13.14141910139946,14.347532531303708,14.350601522219494,0,0,0,0
