Time Elapsed (s),Coverage Overlap (%)
0.0820322036743164,-11.103609133316965
1.0873122215270996,-2.6516081512398717
2.0885066986083984,20.120304443898846
3.0895683765411377,20.120304443898846
4.092717170715332,21.927940093297323
5.093364477157593,22.391357721581144
6.094774484634399,20.338202798919717
7.097051620483398,21.390866683034616
8.099486589431763,21.390866683034616
9.105194091796875,22.63380800392831
10.119839191436768,21.88190522956052
11.123061895370483,22.096734593665605
12.129247903823853,23.471642523938126
13.132232904434204,23.471642523938126
14.135552883148193,24.048612816106058
15.139312744140625,24.048612816106058
16.140609741210938,24.14375153449545
17.14138436317444,24.487478517063586
18.142531156539917,24.22047630739013
19.14389443397522,24.68389393567395
20.144917964935303,24.686962926589736
21.146050214767456,25.009206972747357
22.14725971221924,24.539651362631968
23.150329113006592,24.54578934446354
24.15139603614807,24.742204763073904
25.15207552909851,24.75141173582126
26.154107332229614,24.858826417873807
27.160086393356323,24.858826417873807
28.161231517791748,24.88951632703167
29.163151741027832,25.18107046403143
30.166359663009644,24.699238890252886
31.167152404785156,24.98158605450528
32.16852569580078,25.079793763810457
33.17310643196106,25.53093542843113
34.17543411254883,25.12889761846305
35.18000268936157,25.306899091578686
36.184161901474,25.89614534740977
37.185272455215454,26.0772158114412
38.1865611076355,25.902283329241342
39.19011831283569,25.985146083967592
40.19265055656433,27.267984286766506
41.194090366363525,27.267984286766506
42.19726324081421,25.837834520009814
43.2097909450531,26.310459121041
44.227619647979736,26.325804075619935
45.2288556098938,26.408666830346178
46.239606857299805,26.07414682052541
47.26230430603027,26.07414682052541
48.2631471157074,26.341149030198874
49.26785683631897,26.341149030198874
50.27501106262207,26.160078566167446
51.278974771499634,26.359562975693596
52.282169342041016,26.36876994844096
53.29400610923767,26.51915050331451
54.29480266571045,26.227596366314756
55.29617786407471,26.29511416646207
56.29730796813965,26.420942794009335
57.298521757125854,26.44549472133562
58.30302882194519,26.985637122514124
59.304081201553345,27.013258040756202
60.30490827560425,27.630125214829366
61.30616331100464,27.903265406334402
62.30820941925049,27.897127424502823
63.30913043022156,28.538546525902287
64.3106849193573,29.100171863491287
65.31236863136292,29.11244782715443
66.31394839286804,29.06334397250184
67.31674265861511,29.26282838202799
68.31947064399719,29.41013994598576
69.32058596611023,29.57279646452247
70.32274055480957,29.428553891480487
71.32920360565186,29.606555364596115
72.33037281036377,29.606555364596115
73.33157587051392,29.658728210164494
74.35875797271729,29.65565921924871
75.3772041797638,29.65565921924871
76.37806940078735,29.72317701939602
77.38046002388,29.72317701939602
78.39718747138977,29.80603977412227
79.39885401725769,29.80603977412227
80.40043902397156,30.00552418364842
81.40360188484192,30.330837220721826
82.40956377983093,30.05769702921679
83.4154953956604,30.739013012521482
84.41842651367188,30.739013012521482
85.42067456245422,32.212128652099196
86.4219651222229,32.212128652099196
87.42331171035767,31.457156886815618
88.44541788101196,33.105205008593174
89.4541585445404,33.28013749079303
90.45533895492554,34.21617972010804
91.45902371406555,32.48219985268844
92.47163653373718,35.14608396759145
93.47497177124023,35.265774613307144
94.47606897354126,35.70157132334887
95.47720956802368,32.93641050822489
96.47829580307007,33.56555364596121
97.47924733161926,33.56555364596121
98.48227643966675,33.86631475570832
99.48308682441711,33.78038301006629
100.48414707183838,34.206972747360666
101.48913288116455,35.499017922906944
102.51343631744385,35.499017922906944
103.51529097557068,35.495948931991165
104.5161190032959,35.495948931991165
105.53662323951721,36.0698502332433
106.55453419685364,36.8002700712006
107.5557451248169,35.081635158359944
108.55713129043579,36.300024551927336
109.55828762054443,36.300024551927336
110.56146597862244,37.06113429904248
111.56988048553467,36.4258531794746
112.57667517662048,36.79720108028481
113.57787036895752,36.88006383501104
114.57906341552734,37.65344954578934
115.5859112739563,36.87085686226369
116.5896532535553,36.87085686226369
117.5903160572052,38.27031671986251
118.5915310382843,38.27031671986251
119.59234523773193,36.92302970783206
120.59359645843506,37.318929535968564
121.60529661178589,38.248833783452
122.62413668632507,38.38693837466241
123.62775540351868,37.93579671004175
124.63087821006775,38.153695065062614
125.63331913948059,38.18131598330469
126.63548684120178,38.620181684262214
127.6370780467987,37.48772403633685
128.64108633995056,37.85907193714707
129.6446635723114,38.43911122023079
130.64839887619019,38.43911122023079
131.65225791931152,38.027866437515335
132.65375304222107,38.027866437515335
133.654705286026,39.206358949177506
134.65562438964844,39.206358949177506
135.65986466407776,38.37466241099927
136.66384434700012,39.18180702185122
137.66542720794678,39.18180702185122
138.6686041355133,40.18843604222932
139.67051243782043,38.74294132089369
140.67367577552795,39.30763564939848
141.67991709709167,39.387429413208935
142.68100929260254,39.81708814141909
143.68255400657654,39.53780996808249
144.6840693950653,39.53780996808249
145.6898157596588,42.27841885588018
146.70199942588806,42.27841885588018
147.7037513256073,41.04775349864964
148.70767402648926,41.04775349864964
149.7152681350708,42.272280874048604
150.71782302856445,42.272280874048604
151.72007155418396,41.30247974465995
152.7206974029541,42.13110729192242
153.7224953174591,42.13110729192242
154.72560048103333,43.085563466732125
155.732990026474,41.13368524429167
156.73403191566467,41.75975939111221
157.73510360717773,41.75975939111221
158.73799872398376,42.14031426466978
159.73882746696472,41.139823226123255
160.740070104599,41.636999754480726
161.74048447608948,41.86717407316475
162.74168610572815,41.86717407316475
163.7428297996521,40.9403388165971
164.74356150627136,40.9403388165971
165.75126552581787,41.474343235944026
166.7671401500702,41.658482690891226
167.76810336112976,40.75619936164989
168.7721209526062,40.842131107291934
169.77297806739807,41.40068745396515
170.7738847732544,41.40068745396515
171.77553868293762,40.77154431622882
172.7796926498413,41.18892708077585
173.78533124923706,41.277927817333655
174.7870318889618,41.30554873557575
175.7880654335022,41.357721581144126
176.7895200252533,40.602749815860555
177.79608511924744,40.83292413454458
178.7972776889801,40.83292413454458
179.79927277565002,41.274858826417876
180.8047535419464,40.60274981586054
181.8129267692566,41.833415173091076
182.8153154850006,41.833415173091076
183.81860280036926,42.30297078320648
184.81974411010742,40.618094770439484
185.82159662246704,40.618094770439484
186.82514238357544,41.4528602995335
187.8272087574005,41.4528602995335
188.829265832901,40.96182175300762
189.8305823802948,40.96182175300762
190.83134937286377,40.96795973483919
191.83353877067566,41.394549472133555
192.8381369113922,40.61809477043947
193.8392369747162,41.27485882641787
194.84028267860413,41.27485882641787
195.84142756462097,41.753621409280626
196.84167981147766,40.61809477043947
197.84379243850708,41.090719371470655
198.84506225585938,41.191996071691634
199.8461184501648,41.191996071691634
200.84731245040894,41.07230542597593
201.84810328483582,41.11527129879694
202.8532211780548,41.30247974465995
203.85667300224304,41.65848269089123
204.85784101486206,40.95261478026025
205.85902380943298,41.12447827154433
206.86199045181274,41.47434323594403
207.86639165878296,41.47434323594403
208.86927390098572,41.001718634912834
209.87044620513916,41.514240117849255
210.87161803245544,41.5694819543334
211.87288284301758,41.86103609133316
212.8739938735962,41.03854652590228
213.8781394958496,41.03854652590228
214.88454484939575,41.34237662656518
215.8857569694519,41.34237662656518
216.88874697685242,41.36692855389147
217.89180493354797,41.36692855389147
218.8921263217926,42.002209673459376
219.89300274848938,42.07893444635404
220.89475774765015,41.00478762582863
221.9016146659851,41.5510680088387
222.90489196777344,41.5510680088387
223.91021704673767,42.0666584826909
224.9138159751892,41.17358212619692
225.91489601135254,41.75975939111221
226.91734433174133,42.078934446354054
227.92117142677307,42.078934446354054
228.92224550247192,41.00478762582863
229.9226450920105,41.00478762582863
230.92329716682434,41.00478762582863
231.92408895492554,41.354652590228326
232.92509031295776,41.173582126196905
233.92657995224,41.36999754480726
234.9314787387848,41.36999754480726
235.9333837032318,41.36999754480726
236.93608283996582,41.173582126196905
237.93772435188293,41.22268598084949
238.9419379234314,41.35158359931255
239.9430854320526,41.256444880923155
240.94549989700317,41.21654799901792
241.94664025306702,41.07844340780751
242.94783473014832,41.09685735330223
243.9548442363739,41.118340289712734
244.969899892807,41.21347900810213
245.97326827049255,41.23803093542843
246.98929166793823,41.28099680824944
247.99208283424377,41.284065799165234
248.99287867546082,41.21347900810214
249.99660634994507,41.23496194451265
250.99881625175476,41.23803093542844
251.99997472763062,41.25951387183895
253.0016803741455,41.21347900810214
254.00555157661438,41.22268598084949
255.00643229484558,41.265651853670505
256.00749588012695,41.27792781733366
257.0095181465149,41.21347900810214
258.0114734172821,41.225754971765284
259.0120804309845,41.228823962681076
260.01355600357056,41.50196415418611
261.0146412849426,41.21347900810213
262.01570439338684,41.21347900810213
263.0183732509613,41.90093297323841
264.01882576942444,41.90093297323841
265.02074909210205,41.21347900810214
266.02474546432495,41.222685980849505
267.02623438835144,41.32703167198626
268.0272059440613,41.42523938129143
269.0291311740875,41.21347900810214
270.02960753440857,41.24723790817579
271.0305893421173,41.24723790817579
272.03362464904785,41.30247974465996
273.03645396232605,41.40989442671251
274.03867626190186,41.317824699238884
275.04649353027344,41.719862509206976
276.0485908985138,41.756690400196405
277.05097341537476,42.53928308372207
278.05499243736267,41.544930027007126
279.05818367004395,41.57868892708079
280.05911588668823,41.946967836975205
281.06008100509644,41.946967836975205
282.0602946281433,41.71065553645961
283.06139492988586,41.71065553645961
284.0621292591095,41.8088632457648
285.0640664100647,42.10348637368034
286.0669150352478,41.85182911858581
287.0680766105652,41.98993370979622
288.0691499710083,41.993002700712
289.0706584453583,42.2078320648171
290.0718238353729,42.01448563712253
291.0734989643097,42.25693591946967
292.07687520980835,42.25693591946967
293.078115940094,42.876872084458626
294.0826253890991,42.014485637122505
295.0853190422058,42.078934446354026
296.08626675605774,42.42879941075374
297.0925784111023,42.43186840166953
298.0942418575287,42.01448563712252
299.09606766700745,42.039037564448805
