Time Elapsed (s),Coverage Overlap (%)
0.049791812896728516,-14.841640068745397
1.0554966926574707,11.72047630739013
2.0596508979797363,25.417382764547014
3.067018508911133,25.417382764547014
4.07053279876709,26.172354529830592
5.074527025222778,26.172354529830592
6.0756731033325195,25.801006629020378
7.080168724060059,26.209182420820035
8.08135461807251,26.209182420820035
9.093886375427246,26.730910876503806
10.100057125091553,26.614289221703903
11.101247310638428,27.086913822735088
12.102411270141602,27.547262460103116
13.106031656265259,27.952369260986988
14.110770463943481,27.55033145101891
15.113916397094727,28.090473852197395
16.114775896072388,28.40351092560766
17.11575698852539,28.40351092560766
18.118106365203857,28.05057697029217
19.12152338027954,28.05057697029217
20.13806653022766,28.354407070955077
21.138967990875244,28.661306162533755
22.1416654586792,28.065921924871102
23.14393186569214,28.320648170881423
24.14492654800415,28.320648170881423
25.146321535110474,29.12472379081758
26.147114992141724,29.146206727228087
27.149051189422607,28.710410017186348
28.157306909561157,29.051068008838698
29.1584792137146,29.051068008838698
30.15903878211975,29.996317210901054
31.159987926483154,28.176405597839427
32.16368794441223,28.99275718143874
33.16705822944641,28.99275718143874
34.16832995414734,30.01780014731157
35.169543981552124,28.213233488828877
36.17240023612976,28.477166707586548
37.176329374313354,29.16155168180702
38.1773579120636,29.16155168180702
39.178311347961426,28.9559292904493
40.179402351379395,29.489933709796215
41.180482149124146,30.30628529339553
42.18135976791382,31.03363614043702
43.182305097579956,28.317579179965627
44.18925738334656,29.885833537932733
45.20501375198364,29.885833537932733
46.20619010925293,30.821875767247732
47.20743656158447,29.041861036091333
48.2082359790802,30.09452492020624
49.20939254760742,30.729806039774118
50.2103168964386,30.729806039774118
51.214314222335815,28.440338816597098
52.21984648704529,29.057205990670262
53.2210214138031,29.704763073901297
54.22387146949768,29.916523447090604
55.231831789016724,29.11551681807022
56.240907430648804,29.446967836975205
57.24210333824158,29.833660692364347
58.24269437789917,30.12828382027989
59.252851486206055,28.480235698502334
60.265164852142334,29.01730910876504
61.26745676994324,29.290449300270076
62.2758092880249,29.720108028480233
63.28866481781006,28.83316965381782
64.2915906906128,28.83316965381782
65.30136132240295,29.680211146575004
66.31550598144531,29.680211146575004
67.31831479072571,28.84544561748097
68.32707500457764,29.324208200343726
69.34139394760132,29.324208200343726
70.34231352806091,30.39221703903757
71.34511232376099,28.498649643997055
72.34711241722107,29.244414436533262
73.34741282463074,29.54517554628039
74.34823799133301,29.77841885588019
75.34971618652344,29.008102136017683
76.35088658332825,29.40707095506997
77.35220432281494,29.891971519764297
78.3532190322876,30.220353547753504
79.35460829734802,28.50785661674442
80.35592842102051,28.695065062607412
81.3591468334198,29.136999754480726
82.36032342910767,29.28124232752272
83.36232233047485,28.507856616744412
84.36638736724854,28.507856616744412
85.36772847175598,29.247483427449048
86.37031149864197,29.247483427449048
87.3733241558075,29.315001227596376
88.38887119293213,29.315001227596376
89.3903169631958,29.315001227596376
90.41208457946777,29.73545298305917
