Time Elapsed (s),Coverage Overlap (%)
0.0647287368774414,-2.4582617235452986
1.0828242301940918,7.393199116130615
2.0853066444396973,16.185858089860055
3.095041275024414,16.495826172354526
4.098515033721924,17.31831573778542
5.099735260009766,17.31831573778542
6.100478410720825,18.79450036827891
7.101952075958252,18.63491284065799
8.10771656036377,19.38681561502578
9.112275838851929,19.38681561502578
10.113408088684082,20.06506260741468
11.117565155029297,19.129020378099682
12.120891809463501,19.129020378099682
13.125339269638062,20.172477289467224
14.126660346984863,20.172477289467224
15.128159523010254,19.362263687699482
16.130974769592285,19.362263687699482
17.142611742019653,20.11723545298306
18.147302389144897,20.11723545298306
19.14775586128235,19.383746624109996
20.14892601966858,20.236926098698746
21.15003204345703,20.236926098698746
22.151363134384155,20.65123987232998
23.156702995300293,19.402160569604717
24.157302856445312,19.402160569604717
25.159496307373047,20.08961453474098
26.162798404693604,20.08961453474098
27.163895845413208,19.586300024551925
28.16572618484497,19.586300024551925
29.171767234802246,19.586300024551925
30.17637300491333,20.01902774367788
31.177551746368408,19.650748833783457
32.18094277381897,19.767370488583357
33.183754205703735,19.767370488583357
34.184797525405884,19.767370488583357
35.18528485298157,19.877854161551685
36.18654775619507,19.650748833783453
37.187734842300415,19.81340535232016
38.18929696083069,19.81340535232016
39.194307804107666,19.81340535232016
40.1995050907135,19.65074883378345
41.2031192779541,19.65074883378345
42.20405197143555,20.761723545298306
43.20536756515503,20.761723545298306
44.20678520202637,21.29572796464522
45.207908153533936,21.29572796464522
46.210543632507324,21.621041001718634
47.21282148361206,22.096734593665598
48.21553182601929,21.341762828382024
49.2166690826416,22.428185612570587
50.220972776412964,22.428185612570587
51.22638463973999,22.7995335133808
52.22930359840393,22.428185612570584
53.23062348365784,22.741222685980848
54.23484945297241,22.919224159096483
55.23635530471802,22.919224159096483
56.23899054527283,23.4071937147066
57.241183042526245,23.4071937147066
58.24793028831482,24.19285538914805
59.24851393699646,24.27878713479008
60.24932384490967,24.51816842622146
61.2497353553772,24.690031917505525
62.2508327960968,25.386692855389146
63.251912117004395,25.61379818315738
64.28136610984802,24.960103118094775
65.28856444358826,25.69972992879941
66.29274106025696,26.031180947704396
67.29433035850525,26.47925362140928
68.30536413192749,25.417382764547014
69.30679965019226,25.417382764547014
70.30745244026184,26.97949914068254
71.308748960495,26.97949914068254
72.30994629859924,26.040387920451753
73.3106997013092,26.040387920451753
74.31195449829102,27.393812914313774
75.31439542770386,27.393812914313774
76.32042360305786,27.393812914313774
77.3221640586853,28.188681561502577
78.32346701622009,28.188681561502577
79.32459568977356,30.109869874785176
80.33164095878601,30.46894181193224
81.33281183242798,27.79278173336607
82.33335828781128,28.357476061870855
83.33414649963379,28.357476061870855
84.33530855178833,29.170758654554383
85.33704090118408,27.92167935182912
86.338547706604,28.713479008102134
87.3407564163208,28.713479008102134
88.34473752975464,29.112447827154433
89.35219621658325,28.483304689418112
90.35879731178284,28.483304689418112
91.36910343170166,28.94979130861772
92.3745493888855,29.410139945985755
93.37925839424133,28.351338080039284
94.38111758232117,28.65823717161797
95.3874728679657,29.03879204517554
96.38789057731628,29.603486373680326
97.3900797367096,28.087404861281605
98.39690899848938,28.87613552663884
99.3975625038147,29.164620672722812
100.39912819862366,29.76000491038547
101.40788507461548,28.510925607660198
102.41181993484497,28.510925607660198
103.41461157798767,29.26282838202799
104.41557455062866,29.26282838202799
105.42179918289185,28.443407807512884
106.42892026901245,28.903756444880926
107.43133997917175,29.146206727228076
108.43329501152039,29.58200343726982
109.4347939491272,28.154922661428913
110.45601892471313,28.814755708323105
111.46805572509766,29.112447827154426
112.46923327445984,29.43469187331206
113.49151587486267,28.323717161797212
114.50775480270386,28.97741222685982
115.50904703140259,29.287380309354283
116.51019215583801,29.88890252884851
117.51283121109009,28.164129634176277
118.5136411190033,28.652099189786398
119.51474261283875,28.986619199607162
120.51614952087402,29.075619936164983
121.52063059806824,28.526270562239134
122.52340531349182,28.529339553154912
123.52400970458984,28.63368524429167
124.52531242370605,28.931377363123005
125.52617597579956,28.240854407070962
126.52784299850464,28.40964890743924
127.53401851654053,28.458752762091827
128.5381817817688,28.81782469923889
129.55970931053162,28.164129634176284
130.5743763446808,28.216302479744662
131.5774953365326,28.73496194451264
132.57963371276855,28.86999754480727
133.58133172988892,28.498649643997055
134.58262062072754,28.498649643997055
135.5836021900177,28.860790572059912
136.58777356147766,28.860790572059912
137.60535740852356,28.173336606923648
138.60631656646729,28.75337589000737
139.60754299163818,28.75337589000737
140.6090590953827,28.995826172354533
141.61037349700928,28.280751288976184
142.62035870552063,28.458752762091827
143.63183879852295,28.458752762091827
144.63734459877014,28.458752762091827
145.63865685462952,28.182543579670998
146.6499583721161,28.56923643506014
147.6559226512909,28.575374416891727
148.65982937812805,28.575374416891727
149.66074442863464,28.182543579671005
150.6612904071808,28.182543579671005
151.66464018821716,28.59992634421802
152.66778540611267,28.59992634421802
153.6698079109192,28.182543579671005
154.67243766784668,29.557451509943533
155.67335772514343,29.557451509943533
156.67424869537354,29.938006383501104
157.67666912078857,28.182543579671005
158.68074226379395,28.560029462312798
159.68774795532227,28.560029462312798
160.68877840042114,28.645961207954826
161.6893355846405,28.204026516081512
162.69213318824768,28.204026516081512
163.69331073760986,28.593788362386448
164.69445633888245,28.593788362386448
165.69551992416382,28.606064326049598
166.69665360450745,28.606064326049598
167.70003271102905,28.606064326049598
168.70537424087524,28.974343235944012
169.71032643318176,28.20709550699729
170.71345210075378,28.20709550699729
171.7229518890381,28.529339553154912
172.73458886146545,28.529339553154912
173.73761558532715,28.578443407807512
174.74280953407288,28.578443407807512
175.7709641456604,28.765651853670505
176.77173376083374,28.765651853670505
177.77460598945618,28.305303216302477
178.77752161026,28.54775349864964
179.7818558216095,28.63982322612324
180.7906517982483,28.83316965381782
181.79612398147583,28.612202307881162
182.79802346229553,28.971274245028226
183.80075407028198,29.167689663638598
184.80557918548584,29.37331205499632
185.8079957962036,28.808617726491534
186.80871200561523,28.943653326786148
187.81208777427673,29.422415909648905
188.82016968727112,29.566658482690897
189.82393980026245,29.10937883623864
190.82556676864624,29.213724527375398
191.82793402671814,29.247483427449048
192.83165764808655,29.247483427449048
193.83557629585266,29.189172600049112
194.8393259048462,29.238276454701698
195.84035682678223,29.27510434569114
196.84352135658264,29.36103609133317
197.8475775718689,29.36103609133317
198.84917974472046,29.238276454701698
199.85051131248474,29.238276454701698
200.85882687568665,29.256690400196412
201.8755292892456,29.256690400196412
202.87835335731506,29.232138472870112
203.87965965270996,29.235207463785905
204.8807339668274,29.235207463785905
205.8815085887909,29.235207463785905
206.88818049430847,29.23213847287012
207.8894419670105,29.23213847287012
208.89030647277832,29.238276454701705
209.8937542438507,29.238276454701705
210.89710307121277,29.232138472870133
211.89801025390625,29.232138472870133
212.89904117584229,29.232138472870133
213.90027332305908,29.232138472870133
214.90207839012146,29.232138472870133
215.9031891822815,29.342622145838448
216.9042797088623,29.649521237417133
217.90541458129883,29.649521237417133
218.9061553478241,29.474588755217276
219.90733575820923,29.873557574269576
220.90823674201965,29.873557574269576
221.9144425392151,30.26638841149029
222.91557788848877,29.603486373680326
223.92057418823242,29.603486373680326
224.95189785957336,29.92879941075374
225.95311379432678,29.92879941075374
226.95696234703064,29.61269334642769
227.957989692688,29.61269334642769
228.95912861824036,30.01780014731156
229.95994544029236,30.020869138227354
230.9617772102356,30.19580162042721
231.96442818641663,30.19580162042721
232.96756386756897,30.19580162042721
233.96787095069885,30.874048612816104
234.9691424369812,29.64338325558556
235.97005987167358,29.94721335624847
236.97298526763916,29.94721335624847
237.97659182548523,29.94721335624847
238.9827356338501,29.658728210164504
240.00003838539124,29.658728210164504
241.00227785110474,30.05155904738522
242.00579285621643,30.05155904738522
243.01592636108398,29.723177019396026
244.02255129814148,29.895040510680097
245.02676844596863,29.895040510680097
246.0279438495636,30.069972992879947
247.02984046936035,29.674073164743426
248.03009676933289,29.674073164743426
249.0312008857727,30.085317947458883
250.0324399471283,30.085317947458883
251.035893201828,29.674073164743433
252.03695964813232,30.44745887552172
