Time Elapsed (s),Coverage Overlap (%)
0.03542828559875488,0.0
1.0364956855773926,-5.935428431131844
2.038004159927368,4.296587282101647
3.039741039276123,9.489319911613062
4.041622161865234,9.489319911613062
5.0432164669036865,9.507733857107784
6.044209957122803,9.507733857107784
7.044979572296143,9.566044684507734
8.05941128730774,9.566044684507734
9.072315692901611,9.532285784434078
10.073628664016724,9.532285784434078
11.074264526367188,9.808494966854898
12.074870586395264,9.808494966854898
13.075640678405762,10.179842867665114
14.07878565788269,10.179842867665114
15.082526683807373,11.195678860790574
16.084608793258667,11.195678860790574
17.08578395843506,11.306162533758899
18.087074279785156,11.646820525411245
19.088403701782227,12.481586054505277
20.089489221572876,12.825313037073409
21.09237241744995,12.886692855389146
22.097349405288696,13.31635158359931
23.10219931602478,13.764424257304196
24.103394269943237,15.059538423766266
25.104376316070557,13.908666830346183
26.10541343688965,15.154677142155661
27.108815908432007,15.762337343481464
28.112207174301147,17.02676160078566
29.11332631111145,16.02627056223914
30.125706672668457,19.273262951141668
31.1326322555542,19.273262951141668
32.136122703552246,19.273262951141668
33.137054681777954,20.43334151730911
34.13890814781189,20.43334151730911
35.14059662818909,22.20721826663393
36.1422073841095,22.20721826663393
37.146825551986694,21.406211637613552
38.14897537231445,22.14890743923398
39.15016722679138,22.14890743923398
40.157596826553345,23.98109501595875
41.16121768951416,22.366805794254844
42.16574192047119,23.867542352074636
43.17129325866699,23.867542352074636
44.173628091812134,24.941689172600043
45.17483592033386,24.10078566167444
46.17814612388611,24.10078566167444
47.1832230091095,26.15087159342008
48.18729758262634,26.15087159342008
49.19017839431763,25.899214338325564
50.19115900993347,25.90842131107292
51.192272901535034,27.14522465013504
52.19927763938904,27.14522465013504
53.200212478637695,26.626565185367046
54.2009642124176,27.53191750552418
55.20252251625061,27.53191750552418
56.20419430732727,28.817824699238887
57.20476245880127,28.197888534249945
58.20921611785889,29.044930027007116
59.215879917144775,29.07868892708078
60.227466344833374,29.152344709059665
61.22870421409607,28.90682543579671
62.250000953674316,28.90682543579671
63.263243436813354,30.16511171126933
64.26534652709961,30.16511171126933
65.26797199249268,31.159464767984293
66.27809548377991,31.159464767984293
67.27997326850891,32.239749570341274
68.28038430213928,32.479130861772646
69.28148603439331,31.49091578688927
70.28211998939514,32.77989197151976
71.2828221321106,32.77989197151976
72.28376817703247,34.13638595629757
73.28419041633606,33.28320648170882
74.28532481193542,33.66069236435061
75.2858510017395,34.46169899337098
76.2873044013977,34.46169899337098
77.29089903831482,34.40338816597102
78.29148244857788,34.4555610115394
79.29253888130188,35.10004910385466
80.29392838478088,35.93481463294869
81.29670357704163,35.634053523201565
82.29983520507812,36.07905720599067
83.30107355117798,36.07905720599067
84.30288457870483,38.0370734102627
85.30819749832153,36.16805794254849
86.31409668922424,37.150135035600286
87.31454491615295,37.93579671004174
88.3157091140747,37.93579671004174
89.31652426719666,36.84016695310582
90.3206079006195,36.84016695310582
91.32438588142395,37.874416891726
92.32926416397095,38.53424993862018
93.3323187828064,37.50000000000001
94.33406901359558,38.543456911367535
95.33597707748413,38.90252884851461
96.34096264839172,39.75877731401916
97.3431408405304,37.56751780014731
98.34418416023254,38.0370734102627
