Time Elapsed (s),Coverage Overlap (%)
0.04680585861206055,-12.730174318684016
1.049900770187378,-12.730174318684016
2.0514862537384033,8.946108519518786
3.0524075031280518,19.61392094279401
4.0547850131988525,19.61392094279401
5.05850076675415,19.65381782469923
6.061241865158081,19.65381782469923
7.0673909187316895,19.635403879204517
8.068204879760742,19.926958016204267
9.074625253677368,19.926958016204267
10.078092098236084,20.835379327277195
11.083715915679932,21.065553645961216
12.08466362953186,21.924871102381545
13.085840225219727,22.569359194696787
14.08700704574585,23.769334642769458
15.095911502838135,22.980603977412223
16.097891807556152,23.603609133316965
17.098726749420166,24.475202553400436
18.099921941757202,25.282347164252393
19.104113817214966,24.837343481463297
20.107237815856934,24.837343481463297
21.109601974487305,25.708936901546775
22.115530014038086,25.708936901546775
23.11654257774353,25.527866437515343
24.11854338645935,26.009698011293885
25.119722366333008,26.009698011293885
26.1210298538208,26.838325558556342
27.124401569366455,25.395899828136507
28.126118898391724,26.691013994598578
29.128767013549805,26.691013994598578
30.12970805168152,27.66388411490302
31.13136053085327,25.942180211146574
32.13184595108032,25.942180211146574
33.13579607009888,27.050085931745638
34.141831159591675,27.050085931745638
35.150532484054565,26.359562975693592
36.15366196632385,26.359562975693592
37.17525029182434,27.3416400687454
38.193397521972656,27.3416400687454
39.19437527656555,26.767738767493253
40.19561195373535,27.673091087650388
41.19726061820984,27.673091087650388
42.19835638999939,28.21016449791308
43.2027485370636,27.403019887061134
44.20680570602417,27.955438251902777
45.21302795410156,28.102749815860548
46.21395230293274,28.102749815860548
47.21465587615967,27.709918978639834
48.21857047080994,27.709918978639834
49.224963665008545,28.02295605205009
50.22775983810425,28.43113184384974
51.22911620140076,28.47409771667076
52.23414754867554,28.759513871838937
53.24110817909241,28.891480481217773
54.25965666770935,29.268966363859565
55.26049828529358,28.560029462312794
56.26687955856323,28.92523938129143
57.278499364852905,28.94365332678615
58.289061307907104,29.06641296341763
59.293298959732056,28.713479008102137
60.29493713378906,29.103240854407073
61.29738140106201,29.13086177264916
62.301164388656616,29.13086177264916
63.304540395736694,28.830100662902044
64.31852412223816,28.777927817333666
65.32082295417786,29.133930763564937
66.32178735733032,29.133930763564937
67.32565021514893,29.14006874539652
68.32727837562561,29.14006874539652
69.32864427566528,29.14006874539652
70.33151292800903,29.646452246501354
71.33504462242126,28.77485882641788
72.33968305587769,29.40707095506998
73.3441276550293,29.40707095506998
74.36342740058899,29.81524674686963
75.36438179016113,28.77485882641787
76.36519575119019,28.77485882641787
77.36637544631958,29.46845077338571
78.36767315864563,29.46845077338571
79.38018918037415,28.762582862754726
80.40276598930359,28.762582862754726
81.41073966026306,28.762582862754726
82.41562914848328,29.23213847287012
83.42052721977234,28.762582862754726
84.42154264450073,29.330346182175305
85.42234349250793,29.339553154922662
86.4256842136383,29.87048858335379
87.4293282032013,28.784065799165234
88.43368268013,28.784065799165234
89.45035767555237,29.339553154922662
90.45227122306824,29.376381045912105
91.46511507034302,28.820893690154676
92.49045038223267,28.873066535723055
93.4968535900116,29.416277927817333
94.50168085098267,29.43776086422784
95.50873851776123,28.94058433587037
96.50968289375305,29.06334397250184
97.51035475730896,29.118585808986012
98.51137924194336,30.06076602013259
99.51253724098206,29.12472379081759
100.515212059021,30.045421065553647
101.52174139022827,30.465872821016454
102.52283024787903,31.144119813405347
103.52397561073303,31.423397986741968
104.52518272399902,29.90424748342744
105.52646517753601,31.088877976921196
106.5268657207489,31.380432113920946
107.53339385986328,31.441811932236675
108.53435635566711,31.021360176773868
109.53554964065552,31.021360176773868
110.53646397590637,31.355880186594646
111.54000067710876,31.84998772403634
112.54269027709961,31.46636385956299
113.54895281791687,32.02798919715198
114.55013298988342,32.19371470660447
115.5609655380249,33.29241345445618
116.57737064361572,32.252025534004424
117.57901573181152,33.25251657255095
118.58547377586365,34.17628283820279
119.591472864151,34.60901055732875
120.59438467025757,33.838693837466245
121.59730005264282,34.237662656518545
122.61036491394043,34.62435551190769
123.6115198135376,35.10004910385465
124.61269402503967,34.53228578443407
125.61384606361389,35.02946231279156
126.61436581611633,36.10054014240118
127.61558532714844,36.99668548981095
128.61936855316162,36.02995335133808
129.62062406539917,37.407930272526386
130.62389755249023,37.64424257304198
131.64209485054016,38.50356002946231
132.6432499885559,37.43862018168426
133.64408946037292,37.76393321875767
134.64563512802124,38.54652590228332
135.65239143371582,39.369015467714206
136.65781784057617,38.6692855389148
137.66099452972412,39.92450282347165
138.66503953933716,40.4738521973975
139.67278337478638,41.84569113675425
140.67381024360657,39.64215565921925
141.67439341545105,40.173091087650384
142.67610669136047,41.57868892708077
143.67724418640137,42.143383255585555
144.6785011291504,41.345445617480976
145.6805980205536,41.854898109501605
146.68546390533447,42.34593665602749
147.68658185005188,42.42879941075374
148.69149518013,42.398109501595876
149.69951057434082,42.85232015713233
150.70782470703125,43.17763319420573
151.71210098266602,43.77608642278418
152.71737957000732,43.66867174073165
153.7184910774231,44.27940093297324
154.7204008102417,44.27940093297324
155.72518181800842,44.736680579425474
156.7263627052307,44.1689172600049
157.72719359397888,44.41136754235208
158.7323784828186,45.01288976184631
159.73336601257324,45.31058188067763
160.734792470932,44.960716916277924
161.74079418182373,45.2706849987724
162.744149684906,45.2706849987724
163.74724555015564,45.47016940829855
164.75415539741516,44.93002700712006
165.75533533096313,45.203167198625096
166.77812385559082,45.63896390866684
167.79447317123413,45.95200098207711
168.79627394676208,45.26761600785662
169.80150699615479,45.26761600785662
170.82311511039734,45.688067763319424
171.82684421539307,46.00724281856127
172.82860946655273,45.11109747115149
173.82992243766785,45.45175546280384
174.83383226394653,45.859931254603474
175.83941221237183,46.258900073655774
176.84310936927795,45.29523692609869
177.84461426734924,45.4364105082249
178.84591460227966,46.01031180947704
179.8467493057251,46.39086668303461
180.87027072906494,45.17554628038301
181.88903164863586,45.68806776331943
182.89275550842285,45.74637859071938
183.8964545726776,45.89062116376136
184.8978796005249,45.19089123496196
185.89835166931152,45.30444389884607
186.90473628044128,45.73103363614043
187.9089012145996,45.77093051804567
188.9096360206604,45.473238399214345
189.92925906181335,45.473238399214345
190.94568729400635,46.77449054750797
191.94639325141907,47.23177019396024
192.94909167289734,45.81082739995091
193.95030283927917,47.35759882150748
194.95152497291565,47.35759882150748
195.9521622657776,47.35759882150748
196.9527952671051,46.87269825681315
197.95569276809692,46.87269825681315
198.95715522766113,47.28701203044439
199.96581077575684,47.28701203044439
200.96782636642456,47.02614780260251
201.99129223823547,47.440461576233744
202.99308681488037,47.440461576233744
203.99372458457947,48.490056469432844
204.99474143981934,47.17959734839184
206.01321268081665,47.8210164497913
207.01662516593933,47.8210164497913
208.01778554916382,48.16167444144365
209.01894879341125,48.42253866928553
210.02020692825317,47.50184139454947
211.02650570869446,47.98981095015958
212.02849912643433,47.98981095015958
213.0402009487152,48.37650380554874
214.05556678771973,47.95912104100171
215.07676601409912,48.05119076847532
216.08021450042725,48.1033636140437
217.08233666419983,48.287503068990915
218.08295798301697,48.25067517800147
219.08508110046387,48.256813159833044
220.08792734146118,48.92585317947457
221.08867835998535,48.928922170390365
222.0912265777588,48.60054014240119
223.10951161384583,48.70795482445372
224.12519907951355,49.03019887061134
225.12751364707947,49.03019887061134
226.13491225242615,48.54222931500124
227.15154218673706,48.81536950650626
228.15253353118896,48.81536950650626
229.15537023544312,49.39847778050577
230.15878224372864,48.92278418855881
231.16162705421448,48.92278418855881
232.16298747062683,49.315615025779536
233.1729462146759,49.315615025779536
234.17365217208862,49.26344218021116
235.1743664741516,49.26344218021116
236.1754469871521,49.266511171126936
237.17613577842712,49.266511171126936
238.17687153816223,49.257304198379586
239.17791390419006,49.284925116621665
240.17891383171082,49.284925116621665
241.1802544593811,49.284925116621665
242.1882848739624,49.2757181438743
243.19036889076233,49.28185612570587
244.19241428375244,49.28185612570587
245.19864344596863,49.28185612570587
246.2007384300232,49.28185612570587
247.2039942741394,49.100785661674436
248.20517253875732,49.100785661674436
249.2102165222168,49.100785661674436
250.21143198013306,49.25730419837956
251.21259379386902,49.25730419837956
252.21583461761475,49.26037318929535
253.22120594978333,49.26037318929535
254.22234725952148,49.44758163515837
255.22349286079407,49.44758163515837
256.2248182296753,49.44758163515837
257.22770071029663,49.44758163515837
258.2310857772827,49.28185612570587
259.23222303390503,49.28185612570587
260.2332110404968,49.28185612570587
261.2345943450928,49.28185612570587
262.2425127029419,49.28185612570587
263.2453110218048,49.28185612570587
264.24894976615906,49.37392585317946
265.2527344226837,49.37392585317946
266.2532994747162,49.28185612570587
267.25435972213745,49.28185612570587
268.255574464798,49.28185612570587
269.2561819553375,49.28185612570587
270.25739884376526,49.28185612570587
271.25840997695923,49.28185612570587
272.2603578567505,49.33402897127425
273.26467847824097,49.33402897127425
274.2729272842407,49.300270071200586
275.2928512096405,49.40154677142155
276.295108795166,49.40154677142155
277.30039405822754,49.49054750797936
278.30152702331543,49.28799410753743
279.30293583869934,49.28799410753743
280.30411076545715,49.291063098453236
281.3051161766052,49.291063098453236
282.3062129020691,49.28799410753744
283.3080666065216,49.28799410753744
284.30965757369995,49.28799410753744
285.33067774772644,49.28799410753744
286.34788274765015,49.28799410753744
287.3526771068573,49.28799410753744
288.3727288246155,49.28799410753744
289.38088870048523,49.37699484409525
290.3823552131653,49.34016695310581
291.3842918872833,49.51203044438989
292.38592553138733,49.38927080775841
293.3909430503845,49.38927080775841
294.3954248428345,49.30333906211639
295.4016683101654,49.30333906211639
296.4046368598938,50.39589982813651
297.407719373703,50.39589982813651
298.4118187427521,49.3186840166953
299.4198181629181,49.3186840166953
300.426144361496,49.3186840166953
301.42820835113525,49.524306408053036
302.4314534664154,49.318684016695315
303.4328866004944,49.33095998035846
304.43357610702515,49.36164988951633
305.4345121383667,49.36164988951633
306.4385299682617,49.38927080775841
307.4408402442932,49.38927080775841
308.4455440044403,49.79437760864228
309.4467318058014,49.79437760864228
310.4479191303253,50.26086422784189
311.4485580921173,49.324821998526886
312.45242166519165,49.324821998526886
313.45588994026184,49.85575742695802
314.4570326805115,49.85575742695802
315.45774006843567,49.82813650871594
316.45944237709045,49.82813650871594
317.46604466438293,50.07058679106311
318.47007417678833,50.07058679106311
319.47167110443115,49.324821998526886
320.4734287261963,49.36164988951633
321.4795904159546,49.36164988951633
322.48766899108887,49.36164988951633
323.49048352241516,49.343235944021615
324.4929151535034,49.33402897127425
325.49402499198914,49.59489319911613
326.49531388282776,49.59489319911613
327.49662947654724,49.71458384483182
328.4995450973511,49.71458384483182
329.5030174255371,50.01227596366314
330.50630283355713,50.01227596366314
331.5110924243927,49.309477043947936
332.5121214389801,49.52123741713723
333.51462864875793,49.619445126442415
334.5179843902588,49.668548981095014
335.51863169670105,49.70230788116868
336.51962089538574,49.70230788116868
337.520635843277,50.07058679106311
338.5229194164276,50.392830837220714
339.5259211063385,50.35293395531548
340.527930021286,50.85317947458876
341.5296483039856,50.85317947458876
342.55630803108215,51.20611342990426
343.5939326286316,51.11404370243066
344.597772359848,51.36876994844097
345.6024603843689,51.56825435796709
346.6054458618164,51.56825435796709
347.6080734729767,51.30739013012523
348.6096646785736,51.39025288485148
349.6145896911621,51.746255831082735
350.62210607528687,51.75853179474588
351.62478280067444,51.427080775840906
352.62554001808167,51.43628774858827
353.64270663261414,51.43628774858827
354.64797139167786,51.72170390375645
355.6489634513855,51.43628774858827
356.6712064743042,51.792290694819556
357.69139885902405,51.792290694819556
358.6983516216278,51.792290694819556
359.69878792762756,51.436287748588256
360.6991195678711,51.436287748588256
361.70000743865967,51.85673950405106
362.7109351158142,51.85673950405106
363.72859168052673,51.884360422293156
364.72978258132935,51.884360422293156
365.7318732738495,52.037809968082485
366.74981474876404,52.037809968082485
367.7504212856293,51.90584335870366
368.7712256908417,52.26491529585073
369.78795051574707,53.52627056223912
370.7886703014374,53.814755708323105
371.78990840911865,53.50171863491282
372.7981164455414,53.5354775349865
373.79939818382263,53.5354775349865
374.8132255077362,53.869997544807276
375.82837414741516,53.836238644733626
376.83265471458435,54.155413699975455
377.8340587615967,54.155413699975455
378.8373188972473,54.89504051068009
379.84507989883423,54.686349128406576
380.846351146698,54.686349128406576
381.8474876880646,55.321630247974454
382.85083866119385,55.29400932973239
383.85434913635254,55.92929044930027
384.8555374145508,55.92929044930027
385.8565876483917,56.779400932973246
386.8576285839081,56.779400932973246
387.85839676856995,56.77940093297323
388.85975790023804,57.59575251657253
389.86801290512085,57.675546280383
390.8689458370209,58.41517309108764
391.8701105117798,58.4980358458139
392.8751440048218,58.51338080039285
393.87753558158875,59.85146083967591
394.8813235759735,59.86066781242327
395.88345432281494,60.03560029462312
396.88479113578796,60.12767002209674
397.88781476020813,60.30260250429657
398.89172768592834,60.41001718634914
399.8933620452881,60.324085440707094
400.89475297927856,60.8120549963172
401.9002799987793,60.8120549963172
402.9153118133545,61.385956297569365
403.9163637161255,61.257058679106294
404.93741965293884,61.57316474343234
405.9481496810913,61.65602749815859
406.9511134624481,61.65602749815859
407.95414328575134,61.8002700712006
408.9573884010315,61.80640805303216
409.9585587978363,62.00282347164253
410.9677474498749,62.03044438988462
411.98118329048157,62.05806530812667
412.98235988616943,62.119445126442415
413.98825192451477,62.119445126442415
414.99448251724243,62.119445126442415
416.0005931854248,62.119445126442415
417.00922656059265,62.14706604468449
418.0143597126007,62.14706604468449
419.0164484977722,62.26061870856864
420.0235676765442,62.26061870856864
421.0348370075226,62.33734348146331
422.0360405445099,62.340412472379086
423.03752088546753,62.625828627547264
424.0977065563202,62.705622391357736
425.09872579574585,62.56444880923152
426.0999855995178,62.56444880923152
427.1010046005249,63.107660201325814
428.10225224494934,63.107660201325814
429.1041581630707,62.07034127178983
430.1065740585327,63.26724772894673
431.10847997665405,63.60176773876748
432.11235094070435,63.60176773876748
433.1143696308136,62.07034127178986
434.1155881881714,62.07034127178986
435.1170332431793,62.87134790081021
436.1208167076111,62.87134790081021
437.13178277015686,62.30358458138966
438.1583869457245,62.83452000982078
439.1636424064636,62.97876258286277
440.16807436943054,63.28259268352565
441.17034435272217,62.0764792536214
442.17156457901,62.21151485391603
443.17355036735535,62.21151485391603
444.1810028553009,62.49693100908421
445.18573355674744,62.17775595384238
446.186972618103,62.73631230051559
447.1883535385132,62.874416891726
448.19044971466064,63.30100662902039
449.19171237945557,62.08568622636878
450.1924743652344,62.43555119076848
451.1935338973999,62.43555119076848
452.195121049881,62.47851706358949
453.19633507728577,62.12251411735822
454.19967555999756,62.125583108274
455.2007040977478,62.27903265406336
456.2043182849884,62.300515590473864
457.20808267593384,62.31279155413699
458.21262216567993,62.31279155413699
459.2146234512329,62.4508961453474
460.21610379219055,62.4508961453474
