Time Elapsed (s),Coverage Overlap (%)
0.04683804512023926,-8.703658237171618
1.0487961769104004,-8.703658237171618
2.0511491298675537,13.92094279400933
3.0522830486297607,13.92094279400933
4.053617000579834,13.927080775840905
5.054680109024048,13.927080775840905
6.05953049659729,13.927080775840905
7.062525749206543,13.976184630493497
8.064478635787964,13.930149766756694
9.071871042251587,14.12042720353548
10.072938680648804,14.393567395040511
11.075462341308594,14.393567395040511
12.079043865203857,14.795605205008595
13.085563898086548,14.795605205008595
14.086336851119995,15.461576233734345
15.087224245071411,16.210410017186344
16.088442087173462,16.109133316965384
17.090137481689453,16.409894426712498
18.090590476989746,17.256935919469683
19.091792106628418,17.48404124723791
20.092968225479126,17.109624355511908
21.094107389450073,17.3213847287012
22.099039554595947,17.84925116621655
23.105143070220947,18.509084213110732
24.1084406375885,16.781242327522712
25.112409114837646,17.818561257058683
26.12236261367798,17.836975202553404
27.12356162071228,18.766879450036832
28.124608278274536,17.18328013749079
29.12574553489685,17.80935428431132
30.12850546836853,18.978639823226125
31.131339073181152,18.978639823226125
32.134368896484375,17.45642032899583
33.135550022125244,17.569972992879944
34.14040780067444,18.806776331942057
35.14557337760925,19.09526147802603
36.14649152755737,17.861527129879697
37.1722137928009,19.405229560520503
38.183873414993286,19.405229560520503
39.184993267059326,20.46403142646698
40.19067192077637,19.110606432604964
41.20293188095093,20.000613798183164
42.20541763305664,20.034372698256814
43.21753239631653,20.034372698256814
44.22990918159485,19.99447581635158
45.23310041427612,19.99447581635158
46.249170780181885,21.700834765529095
47.27557373046875,21.700834765529095
48.276360750198364,20.31978885342499
49.27730202674866,21.55659219248711
50.28112196922302,21.75607660201326
51.28306221961975,22.6123250675178
52.28530931472778,20.697274736066785
53.29736828804016,22.19801129388657
54.298399925231934,22.77805057697029
55.29899835586548,23.858335379327276
56.30019211769104,20.853793272771913
57.30413007736206,21.065553645961213
58.30863165855408,21.504419346918734
59.3125479221344,21.682420820034377
60.313477754592896,21.866560274981584
61.31434941291809,21.452246501350352
62.315661907196045,21.559661183402895
63.3167839050293,22.047630739013016
64.31794881820679,22.047630739013016
65.32805943489075,21.660937883623866
66.33367800712585,21.931009084213116
67.33460211753845,21.931009084213116
68.3351149559021,22.75042965872821
69.33654356002808,20.939725018413945
70.33950924873352,21.789835502086916
71.34054589271545,21.94328504787626
72.34363222122192,22.63380800392831
73.34389853477478,21.24048612816106
74.34442377090454,22.643014976675666
75.34518027305603,22.876258286275466
76.34634280204773,22.876258286275466
77.34875226020813,22.544807267370487
78.35835266113281,22.544807267370487
79.36818671226501,23.11257058679106
80.37139177322388,24.177510434569115
81.3726487159729,21.62717898355021
82.37778949737549,22.099803584581394
83.38260793685913,22.099803584581394
84.38743686676025,22.22563221212865
85.39158177375793,21.667075865455438
86.39501190185547,21.667075865455438
87.41839504241943,22.170390375644487
88.43598461151123,22.357598821507494
89.43729948997498,22.05990670267615
90.4400749206543,22.05990670267615
91.44547939300537,22.560152221949416
92.45345067977905,22.56935919469678
93.4556257724762,22.52946231279156
94.46133518218994,22.557083231033637
95.4646315574646,22.557083231033637
96.46926832199097,23.37343481463295
97.4751455783844,21.68548981095016
98.49072122573853,22.360667812423273
99.49221348762512,23.06653572305426
100.52139043807983,23.06653572305426
101.53037071228027,22.409771667075866
102.53144764900208,22.409771667075866
103.53321385383606,23.072673704885837
104.53592681884766,23.649643997053765
105.53841161727905,22.01387183893935
106.53955936431885,23.22305425975938
107.54074358940125,23.22305425975938
108.54153895378113,25.131966609378836
109.54326248168945,22.06604468450773
110.55089926719666,23.849128406579908
111.55470514297485,23.849128406579908
112.56713843345642,24.674686962926586
113.59110045433044,22.759636631475573
114.59234476089478,23.140191505033144
115.59542679786682,23.2199852688436
116.60649180412292,23.2199852688436
117.61083674430847,23.474711514853908
118.61204075813293,23.474711514853908
119.61409592628479,23.916646206727222
120.61569094657898,23.916646206727222
121.61756896972656,23.588264178738022
122.62100648880005,23.769334642769458
123.62217402458191,23.769334642769458
124.62323927879333,23.928922170390372
125.6250467300415,23.603609133316965
126.62941813468933,23.858335379327286
127.63160371780396,23.858335379327286
128.63202834129333,24.46906457156888
129.63318991661072,23.680333906211636
130.63528156280518,23.732506751780015
131.6363558769226,24.499754480726743
132.63710117340088,24.52430640805303
133.63838529586792,23.947336115885093
134.63967061042786,24.119199607169165
135.64094853401184,24.904861281610607
136.66535067558289,25.128897618463043
137.67587995529175,24.59796219003193
138.67708325386047,25.537073410262714
139.69533348083496,25.537073410262714
140.70281720161438,26.24907930272527
141.70340061187744,24.990793027252643
142.70472049713135,25.236312300515586
143.70583629608154,26.187699484409528
144.70695567131042,26.187699484409528
145.70901489257812,26.565185367051313
146.71282076835632,26.743186840166956
147.71480512619019,27.531917505524177
148.71701979637146,28.065921924871105
149.7181282043457,27.347778050576977
150.7192621231079,28.329855143628762
151.72098517417908,28.645961207954812
152.7244246006012,29.275104345691133
153.72565913200378,28.695065062607405
