Time Elapsed (s),Coverage Overlap (%)
0.05521059036254883,-11.705131352811195
1.0574736595153809,-11.705131352811195
2.0590126514434814,17.23545298305917
3.0601837635040283,17.23545298305917
4.0642969608306885,17.296832801374904
5.066673040390015,17.296832801374904
6.067373514175415,17.31217775595384
7.068781137466431,17.34286766511171
8.070700883865356,17.33672968328014
9.074134349822998,17.431868401669533
10.075282335281372,17.79707832064817
11.076372385025024,17.870734102627054
12.08444094657898,18.321875767247732
13.0855393409729,18.131598330468947
14.086819887161255,19.546403142646696
15.088055849075317,20.108028480235703
16.08946442604065,20.918242082003438
17.09230399131775,20.338202798919717
18.093505859375,21.713110729192245
19.09454870223999,21.713110729192245
20.09753680229187,22.747360667812423
21.1021831035614,22.32997790326541
22.104484796524048,22.32997790326541
23.110008478164673,22.569359194696787
24.11096954345703,22.569359194696787
25.11213254928589,22.403633685244294
26.112907648086548,22.455806530812673
27.114104747772217,22.455806530812673
28.11500358581543,23.19236435060153
29.11632537841797,23.563712251411737
30.117714881896973,23.895163270316722
31.120726585388184,24.275718143874293
32.12111973762512,25.131966609378836
33.121957778930664,24.327890989442672
34.12368369102478,24.80051559047385
35.128095388412476,25.534004419346914
36.139825105667114,25.991284065799164
37.14605116844177,24.87417137245274
38.14683485031128,25.276209182420825
39.150370359420776,25.88693837466241
40.15153956413269,26.399459857598824
41.15420484542847,25.936042229315007
42.15844798088074,26.491529585072428
43.16110587120056,26.648048121777563
44.16889929771423,27.05008593174564
45.17602467536926,25.865455438251907
46.17870593070984,26.261355266388414
47.18356728553772,26.414804812177756
48.19634461402893,27.03167198625092
49.197468280792236,25.804075619936164
50.21090269088745,26.015835993125457
51.226402759552,26.69715197643015
52.228179931640625,26.865946476798428
53.23348879814148,26.44856371225141
54.23513913154602,26.50073655781979
55.23764252662659,26.605082248956545
56.23893213272095,27.04087895899828
57.2397346496582,25.98514608396759
58.24515891075134,26.56211637613553
59.249839782714844,26.89970537687208
60.25629949569702,27.65467714215566
61.25714039802551,26.236803339062117
62.26166892051697,26.476184630493496
63.2783727645874,27.49202062361896
64.28152465820312,28.004542106555366
65.28560256958008,27.234225386692856
66.28910732269287,27.7620918242082
67.29314994812012,27.7620918242082
68.29618191719055,29.014240117849255
69.29693841934204,26.718634912840656
70.29800057411194,27.317088141419106
71.30047464370728,27.808126687945
72.30380988121033,28.578443407807512
73.30694460868835,27.10532776822981
74.31024312973022,27.820402651608145
75.3283154964447,28.283820279891966
76.33015823364258,28.283820279891966
77.34601473808289,27.620918242082006
78.36770462989807,28.176405597839434
79.36894035339355,28.722685980849498
80.37012052536011,29.164620672722812
81.37121772766113,28.38509698011294
82.37839436531067,28.802479744659955
83.38220024108887,29.45617480972257
84.38829064369202,29.855143628774854
85.38927483558655,28.744168917260005
86.39193081855774,28.909894426712498
87.3958957195282,29.36103609133317
88.40323066711426,29.548244537196176
89.40807938575745,29.035723054259755
90.41262531280518,29.262828382027983
91.41631150245667,29.262828382027983
92.4174964427948,29.39172600049104
93.42163228988647,29.572796464522455
94.4304084777832,29.72931500122759
95.43517017364502,30.12828382027989
96.44010424613953,30.13135281119567
97.44625997543335,30.35538914804812
98.44687032699585,30.576356493984783
99.44851660728455,30.576356493984783
100.45150661468506,30.613184384974225
101.45383501052856,31.03670513135281
102.45651006698608,30.254112447827154
103.45768332481384,30.35232015713234
104.46023392677307,30.35232015713234
105.46247792243958,30.38301006629021
106.46574139595032,30.272526393321883
107.4684829711914,30.281733366069233
108.47204923629761,30.281733366069233
109.47366499900818,30.281733366069233
110.47430562973022,30.260250429658733
111.47562718391418,30.263319420574526
112.47927737236023,30.28173336606924
