coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.06985023324331,0.05185127258300781,0,0.0,0.0,0.0,0,0,0,0
11.06985023324331,1.0580437183380127,0,10.133808003928308,9.259145592929045,8.138963908666831,0,0,0,0
11.06985023324331,2.062298536300659,0,10.133808003928308,9.259145592929045,8.138963908666831,0,0,0,0
11.06985023324331,3.0645439624786377,0,10.133808003928308,9.259145592929045,8.138963908666831,0,0,0,0
11.082126196906458,4.066514015197754,0,10.136876994844096,9.378836238644734,8.22796464522465,0,0,0,0
11.082126196906458,5.067346096038818,1.333332421664214,10.136876994844096,9.378836238644734,8.22796464522465,0,0,0,0
11.082126196906458,6.0685319900512695,1.333332421664214,10.164497913086178,9.38190522956052,8.280137490793027,0,0,0,0
11.082126196906458,7.06940770149231,1.333332421664214,10.164497913086178,9.38190522956052,8.280137490793027,0,0,0,0
11.109747115148538,8.070573806762695,1.333332421664214,10.164497913086178,9.38190522956052,8.280137490793027,0,0,0,0
11.109747115148538,9.071738958358765,1.333332421664214,10.207463785907194,9.43100908421311,8.36606923643506,0,0,0,0
11.109747115148538,10.073885440826416,1.333332421664214,10.207463785907194,9.43100908421311,8.36606923643506,0,0,0,0
11.109747115148538,11.078129529953003,1.334584971210904,10.207463785907194,9.43100908421311,8.36606923643506,0,0,0,0
11.13736803339062,12.082767009735107,1.334584971210904,10.345568377117603,9.615148539160325,8.648416400687454,0,0,0,0
11.13736803339062,13.085445642471313,1.334584971210904,10.345568377117603,9.615148539160325,8.648416400687454,0,0,0,0
11.13736803339062,14.104673147201538,1.334584971210904,10.569604713970048,9.940461576233734,9.14559292904493,0,0,0,0
11.13736803339062,15.114488124847412,1.334584971210904,10.569604713970048,9.940461576233734,9.14559292904493,0,0,0,0
11.972133562484656,16.1196391582489,1.3525891885778643,11.155781978885342,10.741468205254112,10.698502332433096,0,0,0,0
11.972133562484656,17.121235609054565,1.3525891885778643,11.155781978885342,10.741468205254112,10.698502332433096,0,0,0,0
11.972133562484656,18.128557682037354,1.3525891885778643,11.668303461821752,11.38595629756936,11.293886570095752,0,0,0,0
11.972133562484656,19.130348205566406,1.3525891885778643,11.668303461821752,11.38595629756936,11.293886570095752,0,0,0,0
13.939356739504051,20.151957273483276,1.3525891885778643,11.959857598821507,11.38595629756936,11.53326786152713,0,0,0,0
13.939356739504051,21.164968013763428,1.5424206188547964,11.959857598821507,12.312791554137,11.53326786152713,0,0,0,0
13.939356739504051,22.16571044921875,1.5424206188547964,12.398723299779032,12.312791554137,11.53326786152713,0,0,0,0
13.939356739504051,23.178934812545776,1.5424206188547964,12.398723299779032,12.650380554873557,11.95678860790572,0,0,0,0
14.648293641050822,24.191664695739746,1.5424206188547964,12.398723299779032,12.650380554873557,11.95678860790572,0,0,0,0
14.648293641050822,25.19289779663086,1.5424206188547964,13.337834520009821,12.745519273262952,11.95678860790572,0,0,0,0
14.648293641050822,26.20554542541504,0.9732475024653716,13.337834520009821,12.745519273262952,12.01816842622146,0,0,0,0
14.648293641050822,27.229963779449463,0.9732475024653716,13.620181684262215,12.803830100662902,12.01816842622146,0,0,0,0
14.70967345936656,28.231226205825806,0.9732475024653716,13.620181684262215,12.803830100662902,12.021237417137245,0,0,0,0
