coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.016204272035354,0.04882669448852539,0,0.0,0.0,0.0,0,0,0,0
8.016204272035354,1.0509247779846191,0,6.889884605941567,0.0,0.0,0,0,0,0
8.016204272035354,2.051203727722168,0,6.889884605941567,6.892953596857353,6.202430640805304,0,0,0,0
8.016204272035354,3.0523815155029297,0,6.889884605941567,6.892953596857353,6.202430640805304,0,0,0,0
8.04996317210901,4.0535569190979,0,6.892953596857353,6.926712496931009,6.208568622636877,0,0,0,0
8.04996317210901,5.0758376121521,0,6.892953596857353,6.926712496931009,6.208568622636877,0,0,0,0
8.04996317210901,6.092425584793091,1.3333304872789196,6.9052295605205005,6.966609378836239,6.25460348637368,0,0,0,0
8.04996317210901,7.096217155456543,1.3333304872789196,6.9052295605205005,6.966609378836239,6.25460348637368,0,0,0,0
8.12054996317211,8.098586082458496,1.3333304872789196,6.9052295605205005,6.966609378836239,6.25460348637368,0,0,0,0
8.12054996317211,9.100306272506714,1.3333304872789196,6.9052295605205005,7.77375398968819,6.337466241099927,0,0,0,0
8.12054996317211,10.101804971694946,1.3333304872789196,7.374785170635895,7.77375398968819,6.337466241099927,0,0,0,0
8.12054996317211,11.105515956878662,1.9904623715768874,7.374785170635895,8.458138963908667,6.727228087404861,0,0,0,0
9.664252393812914,12.127576351165771,1.9904623715768874,7.761478026025043,8.458138963908667,6.727228087404861,0,0,0,0
9.664252393812914,13.130056381225586,1.9904623715768874,8.51338080039283,8.458138963908667,6.920574515099435,0,0,0,0
9.664252393812914,14.131059885025024,1.9904623715768874,8.51338080039283,9.004419346918732,6.920574515099435,0,0,0,0
9.664252393812914,15.133136510848999,1.9904623715768874,8.808003928308372,9.004419346918732,6.920574515099435,0,0,0,0
10.52663884114903,16.136070489883423,3.2940160906837703,8.808003928308372,9.655045421065553,7.027989197151976,0,0,0,0
10.52663884114903,17.14694094657898,3.2940160906837703,9.004419346918732,9.655045421065553,7.027989197151976,0,0,0,0
10.52663884114903,18.148149967193604,3.2940160906837703,9.004419346918732,9.655045421065553,7.027989197151976,0,0,0,0
10.52663884114903,19.149394512176514,3.2940160906837703,9.004419346918732,10.222808740486128,7.0556101153940585,0,0,0,0
10.84274490547508,20.151135206222534,3.2940160906837703,9.170144856371225,10.222808740486128,7.0556101153940585,0,0,0,0
10.84274490547508,21.15184450149536,4.1766101169652545,9.170144856371225,10.222808740486128,7.26123250675178,0,0,0,0
10.84274490547508,22.15481734275818,4.1766101169652545,9.295973483918488,10.265774613307144,8.157377854161552,0,0,0,0
10.84274490547508,23.160531759262085,4.1766101169652545,9.295973483918488,10.265774613307144,8.157377854161552,0,0,0,0
10.956297569359196,24.161598920822144,4.1766101169652545,9.295973483918488,10.278050576970292,8.157377854161552,0,0,0,0
10.956297569359196,25.16273832321167,4.1766101169652545,9.338939356739504,10.278050576970292,9.019764301497668,0,0,0,0
10.956297569359196,26.178150177001953,4.714924005131314,9.338939356739504,10.459121041001719,9.019764301497668,0,0,0,0
10.956297569359196,27.199310541152954,4.714924005131314,9.342008347655291,10.459121041001719,9.863736803339062,0,0,0,0
11.815615025779524,28.202680110931396,4.714924005131314,9.342008347655291,10.993125460348637,9.863736803339062,0,0,0,0
11.815615025779524,29.23151159286499,4.714924005131314,9.342008347655291,11.389025288485145,10.646329486864719,0,0,0,0
11.815615025779524,30.25686240196228,4.714924005131314,9.424871102381537,11.389025288485145,10.646329486864719,0,0,0,0
11.815615025779524,31.258588552474976,4.865710210794912,9.424871102381537,11.389025288485145,11.226368769948442,0,0,0,0
12.81610606432605,32.2621591091156,4.865710210794912,9.424871102381537,11.953719616989934,11.226368769948442,0,0,0,0
12.81610606432605,33.265387535095215,4.865710210794912,9.424871102381537,11.953719616989934,11.226368769948442,0,0,0,0
12.81610606432605,34.26638889312744,4.865710210794912,9.427940093297323,12.561379818315737,11.692855389148049,0,0,0,0
12.81610606432605,35.27630138397217,4.865710210794912,9.427940093297323,12.561379818315737,11.692855389148049,0,0,0,0
13.84114903019887,36.29326391220093,4.695665901850572,9.427940093297323,13.129143137736312,12.269825681315984,0,0,0,0
13.84114903019887,37.294572830200195,4.695665901850572,9.427940093297323,13.129143137736312,12.269825681315984,0,0,0,0
13.84114903019887,38.29594659805298,4.695665901850572,9.427940093297323,13.129143137736312,12.269825681315984,0,0,0,0
13.84114903019887,39.29714846611023,4.695665901850572,9.440216056960471,13.558801865946476,12.788485146083968,0,0,0,0
14.540878958998281,40.29836583137512,4.695665901850572,9.440216056960471,13.558801865946476,12.788485146083968,0,0,0,0
14.540878958998281,41.30297064781189,4.990594029689263,9.765529094033882,14.23704885833538,13.374662410999264,0,0,0,0
14.540878958998281,42.3059458732605,4.990594029689263,9.765529094033882,14.23704885833538,13.374662410999264,0,0,0,0
14.540878958998281,43.30711221694946,4.990594029689263,10.287257549717653,14.700466486619199,13.908666830346181,0,0,0,0
15.937269825681316,44.308156967163086,4.990594029689263,10.287257549717653,14.700466486619199,13.908666830346181,0,0,0,0
15.937269825681316,45.310391664505005,4.990594029689263,10.287257549717653,14.700466486619199,13.908666830346181,0,0,0,0
15.937269825681316,46.315354108810425,5.549746958194571,10.87343481463295,15.323471642523938,14.669776577461331,0,0,0,0
15.937269825681316,47.3176691532135,5.549746958194571,10.87343481463295,15.323471642523938,14.669776577461331,0,0,0,0
18.17149521237417,48.320533990859985,5.549746958194571,11.435060152221949,16.0815123987233,15.808372207218266,0,0,0,0
18.17149521237417,49.34505271911621,5.549746958194571,11.435060152221949,16.0815123987233,15.808372207218266,0,0,0,0
18.17149521237417,50.34611225128174,5.549746958194571,12.036582371716179,16.41603240854407,16.57561993616499,0,0,0,0
18.17149521237417,51.34735703468323,6.079035724009834,12.036582371716179,16.41603240854407,16.57561993616499,0,0,0,0
18.978639823226125,52.34852337837219,6.079035724009834,12.036582371716179,16.41603240854407,16.57561993616499,0,0,0,0
18.978639823226125,53.350892066955566,6.079035724009834,12.478517063589491,16.41603240854407,16.72293150012276,0,0,0,0
18.978639823226125,54.35689640045166,6.079035724009834,12.478517063589491,16.511171126933466,16.72293150012276,0,0,0,0
18.978639823226125,55.36074090003967,6.079035724009834,12.794623127915541,16.511171126933466,16.72293150012276,0,0,0,0
18.978639823226125,56.362385988235474,5.6184202785083714,12.794623127915541,16.526516081512398,16.756690400196415,0,0,0,0
19.181193223668057,57.363096475601196,5.6184202785083714,12.794623127915541,16.526516081512398,17.06665848269089,0,0,0,0
19.181193223668057,58.3708713054657,5.6184202785083714,12.969555610115394,16.621654799901794,17.06665848269089,0,0,0,0
19.181193223668057,59.378671646118164,5.6184202785083714,12.969555610115394,16.621654799901794,17.69887061134299,0,0,0,0
19.181193223668057,60.384379148483276,5.6184202785083714,12.969555610115394,17.0881414191014,17.69887061134299,0,0,0,0
