coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.018918514251708984,0,0.0,0.0,0.0,0,0,0,0
0.0,1.020125389099121,0,0.0,0.0,0.0,0,0,0,0
0.0,2.021385431289673,0,0.0,0.0,0.0,0,0,0,0
0.0,3.022282361984253,0,0.0,0.0,0.0,0,0,0,0
0.0,4.023654937744141,0,0.0,0.0,0.0,0,0,0,0
0.0,5.025938987731934,0,0.0,0.0,0.0,0,0,0,0
0.0,6.026311635971069,0,0.0,0.0,0.0,0,0,0,0
0.0,7.027419090270996,0,0.0,0.0,0.0,0,0,0,0
0.0,8.027537107467651,0,0.0,0.0,0.0,0,0,0,0
0.0,9.028754472732544,0,0.0,0.0,0.0,0,0,0,0
0.0,10.029888153076172,0,0.0,0.0,0.0,0,0,0,0
0.0,11.030879020690918,0,0.0,0.0,0.0,0,0,0,0
0.0,12.03128695487976,0,0.0,0.0,0.0,0,0,0,0
0.0,13.032169103622437,0,0.0,0.0,0.0,0,0,0,0
0.0,14.03333330154419,0,0.0,0.0,0.0,0,0,0,0
0.0,15.034008979797363,0,0.0,0.0,0.0,0,0,0,0
0.0,16.035454750061035,0,0.0,0.0,0.0,0,0,0,0
0.0,17.036574363708496,0,0.0,0.0,0.0,0,0,0,0
0.0,18.03773283958435,0,0.0,0.0,0.0,0,0,0,0
0.0,19.037954092025757,0,7.509820770930518,7.405475079793764,7.451509943530567,0,0,0,0
0.0,20.038832902908325,0,7.509820770930518,7.405475079793764,7.451509943530567,0,0,0,0
0.0,21.039764165878296,1.3333276949491535,7.525165725509453,7.420820034372698,7.451509943530567,0,0,0,0
8.771176037318929,22.040810585021973,1.3333276949491535,7.525165725509453,7.420820034372698,7.739995089614535,0,0,0,0
8.771176037318929,23.042640209197998,1.3333276949491535,7.525165725509453,7.420820034372698,7.739995089614535,0,0,0,0
8.771176037318929,24.04596710205078,1.3333276949491535,8.270930518045667,8.016204272035354,7.739995089614535,0,0,0,0
8.771176037318929,25.049339771270752,1.3333276949491535,8.270930518045667,8.016204272035354,8.264792536214093,0,0,0,0
9.42180211146575,26.05057406425476,2.409332113500057,8.445863000245518,8.363000245519274,8.264792536214093,0,0,0,0
9.42180211146575,27.07103943824768,2.409332113500057,8.445863000245518,8.363000245519274,8.651485391603241,0,0,0,0
9.42180211146575,28.077529430389404,2.409332113500057,8.795727964645225,8.605450527866438,8.651485391603241,0,0,0,0
9.42180211146575,29.077966451644897,2.409332113500057,8.795727964645225,8.605450527866438,9.394181193223668,0,0,0,0
11.186471888043211,30.079566478729248,2.409332113500057,9.160937883623864,8.605450527866438,9.394181193223668,0,0,0,0
11.186471888043211,31.0822811126709,4.258295173559238,9.160937883623864,8.860176773876749,10.047876258286275,0,0,0,0
11.186471888043211,32.0827260017395,4.258295173559238,9.160937883623864,8.860176773876749,10.047876258286275,0,0,0,0
11.186471888043211,33.08390188217163,4.258295173559238,9.780874048612816,9.09648907439234,10.047876258286275,0,0,0,0
13.01252148293641,34.08708596229553,4.258295173559238,9.780874048612816,9.09648907439234,10.7445371961699,0,0,0,0
13.01252148293641,35.09006357192993,4.258295173559238,10.419224159096489,9.440216056960471,10.7445371961699,0,0,0,0
13.01252148293641,36.09097194671631,6.166602081497963,10.419224159096489,9.440216056960471,11.438129143137736,0,0,0,0
13.01252148293641,37.09224200248718,6.166602081497963,10.419224159096489,9.943530567149521,11.438129143137736,0,0,0,0
15.053400441934691,38.093406677246094,6.166602081497963,11.278541615516819,9.943530567149521,11.438129143137736,0,0,0,0
15.053400441934691,39.0943558216095,6.166602081497963,11.278541615516819,9.943530567149521,12.0549963172109,0,0,0,0
15.053400441934691,40.09533429145813,6.166602081497963,12.005892462558311,10.511293886570096,12.0549963172109,0,0,0,0
15.053400441934691,41.09653091430664,8.002108980991189,12.005892462558311,10.511293886570096,13.00331451018905,0,0,0,0
17.36435060152222,42.09710741043091,8.002108980991189,12.005892462558311,11.171126933464278,13.00331451018905,0,0,0,0
17.36435060152222,43.10028386116028,8.002108980991189,12.674932482199853,11.171126933464278,14.209427940093297,0,0,0,0
17.36435060152222,44.10216021537781,8.002108980991189,12.674932482199853,11.171126933464278,14.209427940093297,0,0,0,0
17.36435060152222,45.10394501686096,8.002108980991189,13.254971765283575,11.840166953105818,14.810950159587527,0,0,0,0
20.341271789835503,46.11077284812927,9.441332507332412,13.254971765283575,11.840166953105818,14.810950159587527,0,0,0,0
20.341271789835503,47.138975620269775,9.441332507332412,13.254971765283575,12.56751780014731,15.096366314755707,0,0,0,0
20.341271789835503,48.15652394294739,9.441332507332412,13.454456174809723,12.56751780014731,15.096366314755707,0,0,0,0
20.341271789835503,49.1618971824646,9.441332507332412,13.454456174809723,13.420697274736067,15.096366314755707,0,0,0,0
21.452246501350356,50.16601252555847,9.441332507332412,13.503560029462312,13.420697274736067,15.455438251902775,0,0,0,0
21.452246501350356,51.16688537597656,10.368314692598737,13.503560029462312,13.966977657746133,15.455438251902775,0,0,0,0
21.452246501350356,52.16785931587219,10.368314692598737,13.632457647925362,13.966977657746133,15.793027252639332,0,0,0,0
21.452246501350356,53.169028520584106,10.368314692598737,13.632457647925362,13.966977657746133,15.793027252639332,0,0,0,0
22.26859808494967,54.17033290863037,10.368314692598737,14.046771421556592,13.988460594156642,15.793027252639332,0,0,0,0
22.26859808494967,55.17315125465393,10.368314692598737,14.046771421556592,13.988460594156642,16.22882396268107,0,0,0,0
22.26859808494967,56.18013405799866,12.00810176804933,14.715811441198134,13.988460594156642,16.22882396268107,0,0,0,0
22.26859808494967,57.18142771720886,12.00810176804933,14.715811441198134,14.02835747606187,16.532654063343973,0,0,0,0
24.42609869874785,58.182687759399414,12.00810176804933,15.45850724281856,14.02835747606187,16.532654063343973,0,0,0,0
24.42609869874785,59.18358850479126,12.00810176804933,15.45850724281856,14.169531058188067,16.74134544561748,0,0,0,0
24.42609869874785,60.190141916275024,12.00810176804933,15.45850724281856,14.169531058188067,16.74134544561748,0,0,0,0
24.42609869874785,61.206732511520386,13.352332224357562,16.167444144365334,14.540878958998281,17.011416646206726,0,0,0,0
26.000491038546524,62.20734167098999,13.352332224357562,16.167444144365334,14.540878958998281,17.011416646206726,0,0,0,0
26.000491038546524,63.208895444869995,13.352332224357562,16.449791308617726,14.939847778050577,17.3919715197643,0,0,0,0
26.000491038546524,64.2137861251831,13.352332224357562,16.449791308617726,14.939847778050577,17.3919715197643,0,0,0,0
26.000491038546524,65.21681213378906,13.352332224357562,16.55720599067027,15.412472379081757,17.3919715197643,0,0,0,0
26.000491038546524,66.21808862686157,14.149483701124927,16.55720599067027,15.412472379081757,18.35870365823717,0,0,0,0
28.44340780751289,67.2186632156372,14.149483701124927,16.560274981586055,15.412472379081757,18.35870365823717,0,0,0,0
