coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.06294775009155273,0,0.0,0.0,0.0,0,0,0,0
0.0,1.0642881393432617,0,8.522587773140192,8.350724281856126,8.63307144610852,0,0,0,0
11.563957770684999,2.0653135776519775,0,8.522587773140192,8.350724281856126,8.63307144610852,0,0,0,0
11.563957770684999,3.0661299228668213,0,8.556346673213847,8.350724281856126,8.639209427940093,0,0,0,0
11.563957770684999,4.068955898284912,0,8.556346673213847,8.359931254603486,8.639209427940093,0,0,0,0
11.563957770684999,5.069700479507446,0,8.556346673213847,8.359931254603486,8.639209427940093,0,0,0,0
11.631475570832311,6.070958137512207,1.3333328802007298,8.590105573287502,8.402897127424502,8.70058924625583,0,0,0,0
11.631475570832311,7.07246470451355,1.3333328802007298,8.590105573287502,8.402897127424502,8.70058924625583,0,0,0,0
11.631475570832311,8.0740647315979,1.3333328802007298,8.590105573287502,8.402897127424502,8.715934200834765,0,0,0,0
11.631475570832311,9.0745370388031,1.3333328802007298,8.617726491529584,8.402897127424502,8.715934200834765,0,0,0,0
11.662165479990179,10.075638771057129,1.3333328802007298,8.617726491529584,8.402897127424502,8.715934200834765,0,0,0,0
11.662165479990179,11.076375722885132,1.3333328720844213,8.626933464276945,8.424380063835011,8.725141173582125,0,0,0,0
11.662165479990179,12.076857328414917,1.3333328720844213,8.626933464276945,8.424380063835011,8.725141173582125,0,0,0,0
11.662165479990179,13.078366041183472,1.3333328720844213,8.626933464276945,8.427449054750799,8.765038055487356,0,0,0,0
11.708200343726983,14.079833745956421,1.3333328720844213,8.626933464276945,8.427449054750799,8.765038055487356,0,0,0,0
11.708200343726983,15.080930233001709,1.3333328720844213,8.626933464276945,8.427449054750799,8.765038055487356,0,0,0,0
11.708200343726983,16.08210563659668,1.3333328639739936,8.630002455192733,8.427449054750799,8.783452000982077,0,0,0,0
11.708200343726983,17.083253383636475,1.3333328639739936,8.630002455192733,8.427449054750799,8.783452000982077,0,0,0,0
11.751166216547999,18.084691524505615,1.3333328639739936,8.630002455192733,8.427449054750799,8.835624846550454,0,0,0,0
11.751166216547999,19.086488008499146,1.3333328639739936,8.630002455192733,8.427449054750799,8.835624846550454,0,0,0,0
11.751166216547999,20.08778429031372,1.3333328639739936,8.630002455192733,8.427449054750799,8.835624846550454,0,0,0,0
11.751166216547999,21.0905442237854,1.3333328558143633,8.636140437024306,8.430518045666584,8.835624846550454,0,0,0,0
11.751166216547999,22.094945669174194,1.3333328558143633,8.636140437024306,8.430518045666584,8.835624846550454,0,0,0,0
11.751166216547999,23.097853183746338,1.3333328558143633,8.737417137245274,8.519518782224404,9.127178983550209,0,0,0,0
11.751166216547999,24.100220441818237,1.3333328558143633,8.737417137245274,8.519518782224404,9.127178983550209,0,0,0,0
11.751166216547999,25.100879669189453,1.3333328558143633,9.01669531058188,8.519518782224404,9.87601276700221,0,0,0,0
12.09489319911613,26.10650396347046,0.7081458856703037,9.01669531058188,8.801865946476799,9.87601276700221,0,0,0,0
12.09489319911613,27.110331773757935,0.7081458856703037,9.01669531058188,8.801865946476799,9.87601276700221,0,0,0,0
12.09489319911613,28.11529541015625,0.7081458856703037,10.001841394549473,9.556837711760373,10.670881414191014,0,0,0,0
12.09489319911613,29.127464771270752,0.7081458856703037,10.001841394549473,9.556837711760373,10.670881414191014,0,0,0,0
13.27952369260987,30.13053035736084,0.7081458856703037,11.195678860790572,10.311809477043948,12.61969064571569,0,0,0,0
13.27952369260987,31.136133432388306,2.2596604971117564,11.195678860790572,10.311809477043948,12.61969064571569,0,0,0,0
13.27952369260987,32.13686275482178,2.2596604971117564,11.876994844095261,11.106678124232753,14.233979867419592,0,0,0,0
13.27952369260987,33.139004707336426,2.2596604971117564,11.876994844095261,11.106678124232753,14.233979867419592,0,0,0,0
15.79609624355512,34.14135408401489,2.2596604971117564,12.561379818315737,11.950650626074147,14.881536950650625,0,0,0,0
15.79609624355512,35.15286421775818,2.2596604971117564,12.561379818315737,11.950650626074147,14.881536950650625,0,0,0,0
15.79609624355512,36.15510606765747,3.948031672537193,12.561379818315737,11.950650626074147,14.881536950650625,0,0,0,0
15.79609624355512,37.156951904296875,3.948031672537193,13.123005155904739,12.156273017431868,15.473852197397497,0,0,0,0
17.180211146575004,38.15846920013428,3.948031672537193,13.123005155904739,12.156273017431868,15.473852197397497,0,0,0,0
17.180211146575004,39.16524958610535,3.948031672537193,13.86263196660938,12.542965872821016,15.912717898355021,0,0,0,0
17.180211146575004,40.166919469833374,3.948031672537193,13.86263196660938,12.542965872821016,15.912717898355021,0,0,0,0
17.180211146575004,41.16839122772217,6.023786612670317,14.55315492266143,13.423766265651853,16.34851460839676,0,0,0,0
19.650748833783453,42.17059350013733,6.023786612670317,14.55315492266143,13.423766265651853,16.34851460839676,0,0,0,0
19.650748833783453,43.173221826553345,6.023786612670317,15.200712005892463,13.423766265651853,16.34851460839676,0,0,0,0
19.650748833783453,44.17419219017029,6.023786612670317,15.200712005892463,14.102013258040756,16.80272526393322,0,0,0,0
19.650748833783453,45.17541718482971,6.023786612670317,15.200712005892463,14.102013258040756,16.80272526393322,0,0,0,0
22.4251166216548,46.17613387107849,8.054295462941637,15.77461330714461,14.869260986987479,17.072796464522465,0,0,0,0
22.4251166216548,47.18067383766174,8.054295462941637,15.77461330714461,14.869260986987479,17.072796464522465,0,0,0,0
22.4251166216548,48.18500781059265,8.054295462941637,16.351583599312548,14.869260986987479,17.4625583108274,0,0,0,0
