coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.743181121667178,0.05189228057861328,0,0.0,0.0,0.0,0,0,0,0
15.770763101440393,1.055523157119751,0,4.0208397180508735,7.968127490039841,4.5234446828072326,0,0,0,0
15.770763101440393,2.0563933849334717,0,4.0208397180508735,7.968127490039841,4.5234446828072326,0,0,0,0
15.770763101440393,3.0576484203338623,0,4.0208397180508735,7.971192154459087,4.532638676064971,0,0,0,0
15.770763101440393,4.058917045593262,0,4.0208397180508735,7.971192154459087,4.532638676064971,0,0,0,0
15.786086423536624,5.060103893280029,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.786086423536624,6.06337308883667,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.786086423536624,7.08583927154541,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.786086423536624,8.088266611099243,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.828991725406068,9.092254877090454,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.828991725406068,10.093260765075684,26.72207404622038,4.0208397180508735,8.014097456328532,4.532638676064971,0,0,0,0
15.828991725406068,11.094909191131592,26.608259576127608,4.051486362243335,8.253141281029727,4.655225252834815,0,0,0,0
15.828991725406068,12.096135139465332,26.608259576127608,4.051486362243335,8.253141281029727,4.655225252834815,0,0,0,0
16.14158749616917,13.097294092178345,26.608259576127608,4.051486362243335,8.286852589641434,4.655225252834815,0,0,0,0
16.14158749616917,14.09771203994751,26.608259576127608,4.207784247624885,8.286852589641434,5.323322096230463,0,0,0,0
16.14158749616917,15.0998694896698,26.608259576127608,4.207784247624885,8.286852589641434,5.323322096230463,0,0,0,0
16.14158749616917,16.10069227218628,26.489249101997455,4.566349984676678,8.342016549187864,5.7431811216671775,0,0,0,0
17.713760343242416,17.101840019226074,26.489249101997455,4.566349984676678,8.789457554397794,5.7431811216671775,0,0,0,0
17.713760343242416,18.102620363235474,26.489249101997455,5.108795586883236,8.789457554397794,5.7431811216671775,0,0,0,0
17.713760343242416,19.10379409790039,26.489249101997455,5.108795586883236,9.834508121360711,6.089488201041986,0,0,0,0
17.713760343242416,20.104498624801636,26.489249101997455,5.678823168863009,9.834508121360711,6.834201654918786,0,0,0,0
