coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.7060986821943,0.0442812442779541,0,0.0,0.0,0.0,0,0,0,0
22.7060986821943,1.046238899230957,0,0.0,0.0,9.785473490652773,0,0,0,0
22.773521299417713,2.0469534397125244,0,6.843395648176525,6.144652160588415,9.837572785779956,0,0,0,0
22.773521299417713,3.047970771789551,0,6.843395648176525,6.144652160588415,9.837572785779956,0,0,0,0
22.773521299417713,4.04829478263855,0,6.843395648176525,6.144652160588415,9.837572785779956,0,0,0,0
22.773521299417713,5.052972078323364,0,6.843395648176525,6.147716825007661,9.877413423230156,0,0,0,0
22.868525896414344,6.054216384887695,26.515307747048478,6.843395648176525,6.147716825007661,9.877413423230156,0,0,0,0
22.868525896414344,7.059969186782837,26.515307747048478,6.880171621207478,6.147716825007661,9.883542752068648,0,0,0,0
22.868525896414344,8.063235521316528,26.515307747048478,6.880171621207478,6.159975482684646,9.883542752068648,0,0,0,0
22.868525896414344,9.064351558685303,26.515307747048478,7.036469506589029,6.159975482684646,9.883542752068648,0,0,0,0
23.20870364695066,10.065573930740356,26.515307747048478,7.036469506589029,6.159975482684646,10.012258657676984,0,0,0,0
23.20870364695066,11.06734037399292,26.399032718810115,7.036469506589029,6.205945448973337,10.012258657676984,0,0,0,0
23.20870364695066,12.08254075050354,26.399032718810115,7.2019613852283175,6.205945448973337,10.012258657676984,0,0,0,0
23.20870364695066,13.084920883178711,26.399032718810115,7.2019613852283175,6.304014710389213,10.450505669629175,0,0,0,0
23.956481765246707,14.099498748779297,26.399032718810115,7.557462457860864,6.304014710389213,10.450505669629175,0,0,0,0
23.956481765246707,15.110548734664917,26.399032718810115,7.557462457860864,6.417407293901317,11.038921238124425,0,0,0,0
23.956481765246707,16.111342668533325,26.624996957987758,7.971192154459087,6.417407293901317,11.49862090101134,0,0,0,0
23.956481765246707,17.1319899559021,26.624996957987758,7.971192154459087,6.846460312595771,11.49862090101134,0,0,0,0
26.316273368066195,18.1455135345459,26.624996957987758,8.654612319950965,6.846460312595771,11.49862090101134,0,0,0,0
26.316273368066195,19.148579120635986,26.624996957987758,8.654612319950965,6.846460312595771,11.9613852283175,0,0,0,0
26.316273368066195,20.151578426361084,26.624996957987758,8.654612319950965,7.303095311063439,11.9613852283175,0,0,0,0
26.316273368066195,21.152263641357422,27.688619847579826,9.564817652467054,7.303095311063439,12.476248850750842,0,0,0,0
29.344161814281335,22.153321504592896,27.688619847579826,9.564817652467054,7.814894269077536,12.476248850750842,0,0,0,0
29.344161814281335,23.158223628997803,27.688619847579826,10.692614158749617,7.814894269077536,12.476248850750842,0,0,0,0
29.344161814281335,24.16685938835144,27.688619847579826,10.692614158749617,7.965062825620595,12.954336500153234,0,0,0,0
29.344161814281335,25.179550409317017,27.688619847579826,10.692614158749617,7.965062825620595,12.954336500153234,0,0,0,0
33.46613545816733,26.180721759796143,28.458627374922717,11.094085197670855,7.965062825620595,14.406987434875882,0,0,0,0
33.46613545816733,27.182011365890503,28.458627374922717,11.094085197670855,7.968127490039841,14.406987434875882,0,0,0,0
33.46613545816733,28.189790725708008,28.458627374922717,11.179895801409746,7.968127490039841,14.590867300030647,0,0,0,0
33.46613545816733,29.193902015686035,28.458627374922717,11.179895801409746,7.971192154459087,14.590867300030647,0,0,0,0
33.74195525589948,30.194825410842896,28.458627374922717,11.179895801409746,7.971192154459087,14.590867300030647,0,0,0,0
33.74195525589948,31.195969343185425,28.590919561255188,11.268771069567883,7.971192154459087,14.722647870058228,0,0,0,0
33.74195525589948,32.197614431381226,28.590919561255188,11.268771069567883,7.989580140974564,14.722647870058228,0,0,0,0
33.74195525589948,33.19860625267029,28.590919561255188,11.397486975176218,7.989580140974564,14.722647870058228,0,0,0,0
34.28440085810604,34.20035243034363,28.590919561255188,11.397486975176218,8.106037388905914,14.780876494023904,0,0,0,0
34.28440085810604,35.20386028289795,28.590919561255188,11.559914189396261,8.106037388905914,14.780876494023904,0,0,0,0
34.28440085810604,36.20501756668091,27.78217019670856,11.559914189396261,8.185718663806313,14.820717131474103,0,0,0,0
34.28440085810604,37.22016906738281,27.78217019670856,11.590560833588722,8.185718663806313,14.820717131474103,0,0,0,0
34.596996628869135,38.228774070739746,27.78217019670856,11.590560833588722,8.185718663806313,14.820717131474103,0,0,0,0
34.596996628869135,39.23029017448425,27.78217019670856,11.569108182653999,8.231688630095004,15.047502298498314,0,0,0,0
