coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.378792522218816,0.04645943641662598,0,0.0,0.0,0.0,0,0,0,0
28.378792522218816,1.0475339889526367,0,0.0,0.0,0.0,0,0,0,0
28.378792522218816,2.048466920852661,0,0.0,0.0,0.0,0,0,0,0
28.378792522218816,3.0501022338867188,0,10.150168556543058,8.568801716212075,11.41893962611094,0,0,0,0
28.433956481765247,4.05126953125,0,10.150168556543058,8.568801716212075,11.41893962611094,0,0,0,0
28.433956481765247,5.052433490753174,17.916903938740806,10.150168556543058,8.577995709469812,11.41893962611094,0,0,0,0
28.433956481765247,6.053767204284668,17.916903938740806,10.150168556543058,8.577995709469812,11.41893962611094,0,0,0,0
28.433956481765247,7.055455446243286,17.916903938740806,10.150168556543058,8.577995709469812,11.41893962611094,0,0,0,0
28.443150475022986,8.05663275718689,17.916903938740806,10.153233220962305,8.58106037388906,11.41893962611094,0,0,0,0
28.443150475022986,9.057637929916382,17.916903938740806,10.153233220962305,8.58106037388906,11.41893962611094,0,0,0,0
28.443150475022986,10.058810472488403,17.916903938740806,10.220655838185719,8.651547655531719,11.504750229849831,0,0,0,0
28.443150475022986,11.05980396270752,17.930105677530207,10.220655838185719,8.651547655531719,11.504750229849831,0,0,0,0
28.593319031566043,12.06324028968811,17.930105677530207,10.220655838185719,8.651547655531719,11.504750229849831,0,0,0,0
28.593319031566043,13.06845736503601,17.930105677530207,10.560833588722035,8.930432117683115,11.985902543671468,0,0,0,0
28.593319031566043,14.07251524925232,17.930105677530207,10.560833588722035,8.930432117683115,11.985902543671468,0,0,0,0
28.593319031566043,15.072849988937378,17.930105677530207,10.992951271835734,8.930432117683115,12.83174992338339,0,0,0,0
30.566962917560527,16.073994398117065,18.443361796738746,10.992951271835734,9.00398406374502,12.83174992338339,0,0,0,0
30.566962917560527,17.075114727020264,18.443361796738746,11.566043518234753,9.197057922157525,13.33435488813975,0,0,0,0
30.566962917560527,18.07810139656067,18.443361796738746,11.566043518234753,9.197057922157525,13.33435488813975,0,0,0,0
30.566962917560527,19.082014560699463,18.443361796738746,12.044131167637143,9.475942384308919,13.33435488813975,0,0,0,0
32.25865767698437,20.083184480667114,18.443361796738746,12.044131167637143,9.475942384308919,13.806313208703648,0,0,0,0
32.25865767698437,21.08452844619751,19.39882987543238,12.044131167637143,10.51792828685259,13.806313208703648,0,0,0,0
32.25865767698437,22.085553884506226,19.39882987543238,12.53447747471652,10.51792828685259,14.063745019920319,0,0,0,0
32.25865767698437,23.086448669433594,19.39882987543238,12.53447747471652,11.063438553478393,14.063745019920319,0,0,0,0
34.52650934722648,24.08904194831848,19.39882987543238,13.08918173460006,11.063438553478393,14.063745019920319,0,0,0,0
34.52650934722648,25.090965270996094,19.39882987543238,13.08918173460006,11.063438553478393,14.076003677597303,0,0,0,0
34.52650934722648,26.092141151428223,19.65709615258383,13.08918173460006,12.034937174379406,14.076003677597303,0,0,0,0
34.52650934722648,27.0929012298584,19.65709615258383,13.64695065890285,12.034937174379406,14.140361630401472,0,0,0,0
