coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.76647257125345,0.045160531997680664,0,0.0,0.0,10.144039227704566,0,0,0,0
23.885994483604044,1.0472445487976074,0,8.832362856267238,10.049034630707938,10.19613852283175,0,0,0,0
23.885994483604044,2.0488390922546387,0,8.832362856267238,10.049034630707938,10.19613852283175,0,0,0,0
23.885994483604044,3.0502431392669678,0,8.832362856267238,10.049034630707938,10.19613852283175,0,0,0,0
23.885994483604044,4.051208019256592,0,8.832362856267238,10.049034630707938,10.205332516089488,0,0,0,0
23.892123812442538,5.052038908004761,11.31822278549315,8.832362856267238,10.049034630707938,10.205332516089488,0,0,0,0
23.892123812442538,6.053242921829224,11.31822278549315,8.835427520686485,10.076616610481151,10.205332516089488,0,0,0,0
23.892123812442538,7.054398059844971,11.31822278549315,8.835427520686485,10.076616610481151,10.205332516089488,0,0,0,0
23.892123812442538,8.057037115097046,11.31822278549315,8.835427520686485,10.076616610481151,10.208397180508735,0,0,0,0
23.916641127796506,9.074732065200806,11.31822278549315,8.835427520686485,10.076616610481151,10.208397180508735,0,0,0,0
23.916641127796506,10.082446098327637,11.31822278549315,8.835427520686485,10.076616610481151,10.208397180508735,0,0,0,0
23.916641127796506,11.083630323410034,11.318222781320406,8.835427520686485,10.079681274900398,10.208397180508735,0,0,0,0
23.916641127796506,12.086901664733887,11.318222781320406,8.835427520686485,10.079681274900398,10.208397180508735,0,0,0,0
23.91970579221575,13.093608379364014,11.318222781320406,8.835427520686485,10.079681274900398,10.208397180508735,0,0,0,0
23.91970579221575,14.095790386199951,11.318222781320406,8.951884768617836,10.401471038921239,10.429053018694454,0,0,0,0
23.91970579221575,15.100630044937134,11.318222781320406,8.951884768617836,10.401471038921239,10.429053018694454,0,0,0,0
23.91970579221575,16.120220184326172,11.638257935197174,9.16947594238431,10.686484829911125,10.511798958014097,0,0,0,0
24.93104505056696,17.124292612075806,11.638257935197174,9.16947594238431,10.686484829911125,10.511798958014097,0,0,0,0
24.93104505056696,18.14753556251526,11.638257935197174,9.224639901930738,10.943916641127796,10.65890285013791,0,0,0,0
24.93104505056696,19.15636420249939,11.638257935197174,9.224639901930738,10.943916641127796,10.65890285013791,0,0,0,0
24.93104505056696,20.160090923309326,11.638257935197174,9.224639901930738,11.112473184186332,11.118602513024824,0,0,0,0
26.512411890897948,21.160979509353638,12.850084909405476,9.813055470425988,11.112473184186332,11.118602513024824,0,0,0,0
26.512411890897948,22.164604425430298,12.850084909405476,9.813055470425988,11.290223720502604,11.676371437327612,0,0,0,0
26.512411890897948,23.166440963745117,12.850084909405476,9.849831443456942,11.290223720502604,11.676371437327612,0,0,0,0
26.512411890897948,24.170477390289307,12.850084909405476,9.849831443456942,11.290223720502604,11.676371437327612,0,0,0,0
27.92828685258964,25.17639136314392,12.850084909405476,9.855960772295434,11.550720196138522,12.083971805087343,0,0,0,0
27.92828685258964,26.177754163742065,14.133653949820177,9.855960772295434,11.550720196138522,12.083971805087343,0,0,0,0
27.92828685258964,27.183788061141968,14.133653949820177,9.865154765553172,12.114618449279805,12.436408213300643,0,0,0,0
27.92828685258964,28.184935092926025,14.133653949820177,9.865154765553172,12.114618449279805,12.436408213300643,0,0,0,0
28.90897946674839,29.186047077178955,14.133653949820177,9.923383389518849,12.114618449279805,12.436408213300643,0,0,0,0
28.90897946674839,30.189324140548706,14.133653949820177,9.923383389518849,13.22402696904689,12.911431198283788,0,0,0,0
28.90897946674839,31.193201780319214,15.574019938144831,10.067422617223414,13.22402696904689,12.911431198283788,0,0,0,0
28.90897946674839,32.19422388076782,15.574019938144831,10.067422617223414,14.615384615384615,13.315966901624272,0,0,0,0
32.28930432117683,33.195223569869995,15.574019938144831,10.067422617223414,14.615384615384615,13.315966901624272,0,0,0,0
32.28930432117683,34.195796966552734,15.574019938144831,10.104198590254367,14.998467667790377,13.315966901624272,0,0,0,0
32.28930432117683,35.1969256401062,15.574019938144831,10.104198590254367,14.998467667790377,13.760343242414956,0,0,0,0
32.28930432117683,36.19794797897339,16.16342273454428,10.122586576769844,14.998467667790377,13.760343242414956,0,0,0,0
33.31596690162427,37.21397042274475,16.16342273454428,10.122586576769844,15.424456022065584,14.891204413116764,0,0,0,0
33.31596690162427,38.22310948371887,16.16342273454428,10.134845234446828,15.424456022065584,14.891204413116764,0,0,0,0
33.31596690162427,39.22410202026367,16.16342273454428,10.134845234446828,15.7646337726019,15.265093472264788,0,0,0,0
33.31596690162427,40.22576856613159,16.16342273454428,10.134845234446828,15.7646337726019,15.265093472264788,0,0,0,0
33.77260190009194,41.228739976882935,16.34254231120628,10.134845234446828,15.7646337726019,15.265093472264788,0,0,0,0
33.77260190009194,42.22963786125183,16.34254231120628,10.134845234446828,16.129328838492185,15.48268464603126,0,0,0,0
33.77260190009194,43.229979276657104,16.34254231120628,10.134845234446828,16.129328838492185,15.48268464603126,0,0,0,0
33.77260190009194,44.23315787315369,16.34254231120628,10.134845234446828,16.527735212994177,15.853509040760036,0,0,0,0
34.41618142813362,45.24987840652466,16.34254231120628,10.134845234446828,16.527735212994177,15.853509040760036,0,0,0,0
34.41618142813362,46.251386404037476,16.73803759487242,10.134845234446828,16.527735212994177,15.853509040760036,0,0,0,0
34.41618142813362,47.252514362335205,16.73803759487242,10.128715905608336,16.913882929819184,16.20594544897334,0,0,0,0
34.41618142813362,48.25368785858154,16.73803759487242,10.128715905608336,16.913882929819184,16.20594544897334,0,0,0,0
34.7471651854122,49.25562524795532,16.73803759487242,10.165491878639289,17.27857799570947,16.411277965062826,0,0,0,0
34.7471651854122,50.258256912231445,16.73803759487242,10.165491878639289,17.27857799570947,16.411277965062826,0,0,0,0
34.7471651854122,51.262523889541626,17.849731760292354,10.43824701195219,17.27857799570947,16.653386454183266,0,0,0,0
34.7471651854122,52.26364302635193,17.849731760292354,10.43824701195219,17.572785779957094,16.653386454183266,0,0,0,0
35.167024210848915,53.265275716781616,17.849731760292354,10.43824701195219,17.572785779957094,16.907753600980694,0,0,0,0
35.167024210848915,54.26844358444214,17.849731760292354,10.652773521299418,17.836346920012257,16.907753600980694,0,0,0,0
35.167024210848915,55.26955509185791,17.849731760292354,10.652773521299418,17.836346920012257,16.907753600980694,0,0,0,0
35.167024210848915,56.2711706161499,19.175012814314595,10.787618755746246,17.836346920012257,17.057922157523752,0,0,0,0
35.73398712840944,57.2757773399353,19.175012814314595,10.787618755746246,18.099908060067424,17.057922157523752,0,0,0,0
35.73398712840944,58.28097629547119,19.175012814314595,10.781489426907754,18.33895188476862,17.057922157523752,0,0,0,0
35.73398712840944,59.283793449401855,19.175012814314595,10.781489426907754,18.33895188476862,17.125344774747166,0,0,0,0
35.73398712840944,59.283793449401855,19.175012814314595,10.781489426907754,18.33895188476862,17.125344774747166,0,59.283793449401855,0,0
35.73398712840944,60.286540031433105,19.175012814314595,10.781489426907754,18.427827152926753,17.125344774747166,0,0,0,0
35.773827765859636,61.288957357406616,19.19550314011091,10.781489426907754,18.427827152926753,17.134538768004905,0,0,0,0
35.773827765859636,62.290136098861694,19.19550314011091,10.781489426907754,18.427827152926753,17.134538768004905,0,0,0,0
35.773827765859636,63.291157960891724,19.19550314011091,10.781489426907754,18.449279803861476,17.134538768004905,0,0,0,0
35.773827765859636,64.29245662689209,19.19550314011091,10.781489426907754,18.449279803861476,17.134538768004905,0,0,0,0
35.77995709469813,65.29585981369019,19.19550314011091,10.781489426907754,18.449279803861476,17.134538768004905,0,0,0,0
35.77995709469813,66.29700922966003,18.787083206907777,10.781489426907754,18.513637756665645,17.134538768004905,0,0,0,0
35.77995709469813,67.29764199256897,18.787083206907777,10.781489426907754,18.513637756665645,17.140668096843395,0,0,0,0
35.77995709469813,68.29788041114807,18.787083206907777,10.781489426907754,18.513637756665645,17.140668096843395,0,0,0,0
35.77995709469813,69.29845452308655,18.787083206907777,10.781489426907754,18.513637756665645,17.140668096843395,0,0,0,0
35.77995709469813,70.29945206642151,18.787083206907777,10.781489426907754,18.513637756665645,17.140668096843395,0,0,0,0
35.77995709469813,71.29978728294373,18.493071196584708,10.781489426907754,18.51670242108489,17.140668096843395,0,0,0,0
35.77995709469813,72.30093574523926,18.493071196584708,10.781489426907754,18.51670242108489,17.140668096843395,0,0,0,0
35.72785779957095,73.30612683296204,18.493071196584708,10.781489426907754,18.52589641434263,17.079374808458475,0,0,0,0
35.72785779957095,74.31592011451721,18.493071196584708,10.781489426907754,18.52589641434263,17.079374808458475,0,0,0,0
35.72785779957095,75.31708073616028,18.493071196584708,10.781489426907754,18.52589641434263,17.08243947287772,0,0,0,0
35.72785779957095,76.31729245185852,17.987630349384535,10.781489426907754,18.52589641434263,17.08243947287772,0,0,0,0
35.77995709469813,77.31776213645935,17.987630349384535,10.781489426907754,18.52589641434263,17.149862090101134,0,0,0,0
35.77995709469813,78.31900262832642,17.987630349384535,10.781489426907754,18.52589641434263,17.149862090101134,0,0,0,0
35.77995709469813,79.32017946243286,17.987630349384535,10.781489426907754,18.52589641434263,17.149862090101134,0,0,0,0
35.77995709469813,80.32391262054443,17.987630349384535,10.781489426907754,18.52589641434263,17.149862090101134,0,0,0,0
35.77995709469813,81.32746386528015,17.566804550706042,10.781489426907754,18.52589641434263,17.149862090101134,0,0,0,0
35.77995709469813,82.33375477790833,17.566804550706042,10.781489426907754,18.52589641434263,17.168250076616612,0,0,0,0
35.77995709469813,83.33801317214966,17.566804550706042,10.781489426907754,18.52589641434263,17.168250076616612,0,0,0,0
35.77995709469813,84.3420581817627,17.566804550706042,10.781489426907754,18.52589641434263,17.171314741035857,0,0,0,0
35.783021759117375,85.34597754478455,17.566804550706042,10.781489426907754,18.52589641434263,17.171314741035857,0,0,0,0
35.783021759117375,86.34842014312744,17.212643345903512,10.781489426907754,18.52589641434263,17.186638063132087,0,0,0,0
35.783021759117375,87.35091948509216,17.212643345903512,10.781489426907754,18.52589641434263,17.186638063132087,0,0,0,0
35.783021759117375,88.3518431186676,17.212643345903512,10.781489426907754,18.52589641434263,17.186638063132087,0,0,0,0
36.16610481152314,89.35638046264648,17.212643345903512,10.781489426907754,18.52589641434263,17.55439779344162,0,0,0,0
36.16610481152314,90.36191773414612,17.212643345903512,10.781489426907754,18.528961078761874,17.55439779344162,0,0,0,0
36.16610481152314,91.3639464378357,17.260929366017216,10.781489426907754,18.528961078761874,18.602513024823782,0,0,0,0
36.16610481152314,92.36508345603943,17.260929366017216,10.781489426907754,18.535090407600368,18.602513024823782,0,0,0,0
37.226478700582284,93.36924767494202,17.260929366017216,10.781489426907754,18.535090407600368,18.602513024823782,0,0,0,0
37.226478700582284,94.37139129638672,17.260929366017216,10.781489426907754,18.544284400858107,20.444376340790683,0,0,0,0
37.226478700582284,95.37200331687927,17.260929366017216,10.781489426907754,18.544284400858107,20.444376340790683,0,0,0,0
37.226478700582284,96.37368655204773,17.757615138287253,10.781489426907754,18.568801716212075,20.851976708550414,0,0,0,0
39.50045969966288,97.37552523612976,17.757615138287253,10.781489426907754,18.568801716212075,20.851976708550414,0,0,0,0
39.50045969966288,98.37771821022034,17.757615138287253,10.781489426907754,18.568801716212075,21.360711002145266,0,0,0,0
39.50045969966288,99.3781385421753,17.757615138287253,10.781489426907754,18.61783634692001,21.360711002145266,0,0,0,0
39.50045969966288,100.37929368019104,17.757615138287253,10.781489426907754,18.61783634692001,21.360711002145266,0,0,0,0
40.404535703340485,101.39780282974243,17.90100400516552,10.781489426907754,18.85381550720196,21.48329757891511,0,0,0,0
40.404535703340485,102.40510201454163,17.90100400516552,10.781489426907754,18.85381550720196,21.48329757891511,0,0,0,0
40.404535703340485,103.40624761581421,17.90100400516552,10.781489426907754,18.85381550720196,21.48329757891511,0,0,0,0
40.404535703340485,104.40713024139404,17.90100400516552,10.781489426907754,19.454489733374196,21.492491572172845,0,0,0,0
40.97456328532026,105.40928888320923,17.90100400516552,10.781489426907754,19.454489733374196,21.492491572172845,0,0,0,0
40.97456328532026,106.41425561904907,18.424747962763572,10.781489426907754,20.447441005209928,21.83573398712841,0,0,0,0
40.97456328532026,107.42081928253174,18.424747962763572,10.781489426907754,20.447441005209928,22.390438247011954,0,0,0,0
40.97456328532026,108.4224259853363,18.424747962763572,10.781489426907754,21.72540606803555,22.390438247011954,0,0,0,0
44.03309837572786,109.42825317382812,18.424747962763572,10.781489426907754,21.72540606803555,22.390438247011954,0,0,0,0
44.03309837572786,110.43299412727356,18.424747962763572,10.781489426907754,22.78271529267545,22.975789151087955,0,0,0,0
44.03309837572786,111.43636989593506,20.151937230019765,10.781489426907754,22.78271529267545,22.975789151087955,0,0,0,0
44.03309837572786,112.43869209289551,20.151937230019765,10.781489426907754,23.438553478394116,23.481458780263562,0,0,0,0
46.81274900398407,113.44124293327332,20.151937230019765,10.781489426907754,23.438553478394116,23.481458780263562,0,0,0,0
46.81274900398407,114.45644187927246,20.151937230019765,10.781489426907754,23.438553478394116,24.066809684339564,0,0,0,0
46.81274900398407,115.46434473991394,20.151937230019765,10.781489426907754,23.91357646337726,24.066809684339564,0,0,0,0
46.81274900398407,116.46515846252441,21.433721537095227,10.781489426907754,23.91357646337726,24.066809684339564,0,0,0,0
48.256205945448976,117.46597647666931,21.433721537095227,10.781489426907754,23.947287771988968,24.419246092552864,0,0,0,0
48.256205945448976,118.46732497215271,21.433721537095227,10.781489426907754,23.947287771988968,24.419246092552864,0,0,0,0
48.256205945448976,119.46922302246094,21.433721537095227,10.781489426907754,23.947287771988968,24.863622433343547,0,0,0,0
48.256205945448976,120.4700391292572,21.433721537095227,10.781489426907754,24.00858106037389,24.863622433343547,0,0,0,0
48.256205945448976,121.47120451927185,22.435929902822267,10.781489426907754,24.00858106037389,25.182347532945144,0,0,0,0
49.08366533864542,122.47200846672058,22.435929902822267,10.781489426907754,24.03922770456635,25.182347532945144,0,0,0,0
49.08366533864542,123.47249984741211,22.435929902822267,10.781489426907754,24.03922770456635,25.182347532945144,0,0,0,0
49.08366533864542,124.47362422943115,22.435929902822267,10.781489426907754,24.10358565737052,25.51333129022372,0,0,0,0
49.08366533864542,125.4748649597168,22.435929902822267,10.781489426907754,24.10358565737052,25.51333129022372,0,0,0,0
49.50965369292062,126.47697591781616,23.493857684961046,10.781489426907754,24.201654918786392,25.89641434262948,0,0,0,0
49.50965369292062,127.4774820804596,23.493857684961046,10.781489426907754,24.201654918786392,25.89641434262948,0,0,0,0
49.50965369292062,128.47866821289062,23.493857684961046,10.781489426907754,24.35182347532945,26.4296659515783,0,0,0,0
49.50965369292062,129.47978973388672,23.493857684961046,10.781489426907754,24.35182347532945,26.4296659515783,0,0,0,0
50.67422617223414,130.4808702468872,23.493857684961046,10.781489426907754,24.35182347532945,26.680968433956483,0,0,0,0
50.67422617223414,131.48252940177917,24.59075773736747,10.781489426907754,24.50199203187251,26.680968433956483,0,0,0,0
50.67422617223414,132.48339009284973,24.59075773736747,10.781489426907754,24.50199203187251,26.680968433956483,0,0,0,0
50.67422617223414,133.48411917686462,24.59075773736747,10.781489426907754,24.624578608642352,26.769843702114617,0,0,0,0
51.28715905608336,134.4881272315979,24.59075773736747,10.781489426907754,24.624578608642352,26.769843702114617,0,0,0,0
51.28715905608336,135.4891233444214,24.59075773736747,10.781489426907754,24.82378179589335,26.953723567269385,0,0,0,0
51.28715905608336,136.49321842193604,25.680519199972796,10.781489426907754,24.82378179589335,26.953723567269385,0,0,0,0
51.28715905608336,137.49614095687866,25.680519199972796,10.781489426907754,24.82378179589335,27.205026049647564,0,0,0,0
51.9215445908673,138.49710154533386,25.680519199972796,10.781489426907754,25.06589028501379,27.205026049647564,0,0,0,0
51.9215445908673,139.4982008934021,25.680519199972796,10.781489426907754,25.06589028501379,27.355194606190622,0,0,0,0
51.9215445908673,140.50009393692017,25.680519199972796,10.781489426907754,25.292675452038,27.355194606190622,0,0,0,0
51.9215445908673,141.50142669677734,26.619817352633913,10.781489426907754,25.292675452038,27.355194606190622,0,0,0,0
52.54060680355501,142.51051473617554,26.619817352633913,10.781489426907754,25.504137296965983,27.778118296046582,0,0,0,0
52.54060680355501,143.51140570640564,26.619817352633913,10.781489426907754,25.504137296965983,27.778118296046582,0,0,0,0
52.54060680355501,144.51223301887512,26.619817352633913,10.781489426907754,25.504137296965983,27.97732148329758,0,0,0,0
52.54060680355501,145.5134038925171,26.619817352633913,10.781489426907754,25.841250383083054,27.97732148329758,0,0,0,0
53.71130861170702,146.51500368118286,27.286781991526198,10.781489426907754,25.841250383083054,27.97732148329758,0,0,0,0
53.71130861170702,147.51577615737915,27.286781991526198,10.781489426907754,26.101746858718972,28.020226785167026,0,0,0,0
53.71130861170702,148.51628303527832,27.286781991526198,10.781489426907754,26.101746858718972,28.020226785167026,0,0,0,0
53.71130861170702,149.5180149078369,27.286781991526198,10.781489426907754,26.53999387067116,28.020226785167026,0,0,0,0
54.452957401164575,150.52602291107178,27.286781991526198,10.781489426907754,26.53999387067116,28.011032791909287,0,0,0,0
54.452957401164575,151.53134322166443,28.210291968017753,10.781489426907754,26.53999387067116,28.011032791909287,0,0,0,0
54.452957401164575,152.53545689582825,28.210291968017753,10.781489426907754,26.895494943303706,28.072326080294207,0,0,0,0
54.452957401164575,153.53826904296875,28.210291968017753,10.781489426907754,26.895494943303706,28.072326080294207,0,0,0,0
54.8605577689243,154.54348754882812,28.210291968017753,10.781489426907754,26.895494943303706,28.0784554091327,0,0,0,0
54.8605577689243,155.54973220825195,28.210291968017753,10.781489426907754,27.08243947287772,28.0784554091327,0,0,0,0
54.8605577689243,156.55037021636963,28.15495656569063,10.781489426907754,27.08243947287772,28.0784554091327,0,0,0,0
54.8605577689243,157.5509476661682,28.15495656569063,10.781489426907754,27.26325467361324,28.08764940239044,0,0,0,0
55.24364082133006,158.55195093154907,28.15495656569063,10.781489426907754,27.26325467361324,28.08764940239044,0,0,0,0
55.24364082133006,159.55401182174683,28.15495656569063,10.781489426907754,27.26325467361324,28.08764940239044,0,0,0,0
55.24364082133006,160.5560233592987,28.15495656569063,10.781489426907754,27.634079068342018,28.08764940239044,0,0,0,0
55.24364082133006,161.56379175186157,27.80174762175892,10.781489426907754,27.634079068342018,28.08764940239044,0,0,0,0
55.61446521605884,162.56470823287964,27.80174762175892,10.781489426907754,27.900704872816426,28.08764940239044,0,0,0,0
55.61446521605884,163.56705474853516,27.80174762175892,10.781489426907754,27.900704872816426,28.090714066809685,0,0,0,0
55.61446521605884,164.57062554359436,27.80174762175892,10.781489426907754,28.0784554091327,28.090714066809685,0,0,0,0
55.61446521605884,165.57179188728333,27.80174762175892,10.781489426907754,28.0784554091327,28.090714066809685,0,0,0,0
56.06190622126877,166.57265090942383,27.287809246935456,10.781489426907754,28.23475329451425,28.090714066809685,0,0,0,0
56.06190622126877,167.57389950752258,27.287809246935456,10.781489426907754,28.23475329451425,28.090714066809685,0,0,0,0
56.06190622126877,168.57495665550232,27.287809246935456,10.781489426907754,28.427827152926753,28.13361936867913,0,0,0,0
56.06190622126877,169.5781900882721,27.287809246935456,10.781489426907754,28.427827152926753,28.13361936867913,0,0,0,0
56.42047195832056,170.57893133163452,27.287809246935456,10.781489426907754,28.427827152926753,28.106037388905914,0,0,0,0
56.42047195832056,171.58379292488098,27.03839674559919,10.781489426907754,28.795586883236286,28.106037388905914,0,0,0,0
56.42047195832056,172.58484530448914,27.03839674559919,10.781489426907754,28.795586883236286,28.185718663806313,0,0,0,0
56.42047195832056,173.58598160743713,27.03839674559919,10.781489426907754,29.27060986821943,28.185718663806313,0,0,0,0
57.342935948513635,174.60746812820435,27.03839674559919,10.781489426907754,29.27060986821943,28.378792522218816,0,0,0,0
57.342935948513635,175.62064146995544,27.03839674559919,10.781489426907754,29.27060986821943,28.378792522218816,0,0,0,0
57.342935948513635,176.62223649024963,27.09001631169996,10.781489426907754,29.485136377566658,28.99479007048728,0,0,0,0
57.342935948513635,177.62533235549927,27.09001631169996,10.781489426907754,29.485136377566658,28.99479007048728,0,0,0,0
58.372663193380326,178.6285719871521,27.09001631169996,10.781489426907754,29.485136377566658,29.78853815507202,0,0,0,0
58.372663193380326,179.62992358207703,27.09001631169996,10.781489426907754,29.543365001532333,29.78853815507202,0,0,0,0
58.372663193380326,180.6308901309967,27.09001631169996,10.781489426907754,29.543365001532333,29.78853815507202,0,0,0,0
58.372663193380326,181.63681411743164,26.893773654561567,10.781489426907754,29.58627030340178,30.036775973030952,0,0,0,0
59.51578302175912,182.64454579353333,26.893773654561567,10.781489426907754,29.58627030340178,30.036775973030952,0,0,0,0
59.51578302175912,183.648592710495,26.893773654561567,10.781489426907754,29.595464296659515,30.444376340790683,0,0,0,0
59.51578302175912,184.65210485458374,26.893773654561567,10.781489426907754,29.595464296659515,30.444376340790683,0,0,0,0
59.51578302175912,185.65247654914856,26.893773654561567,10.781489426907754,29.595464296659515,30.7048728164266,0,0,0,0
60.21146184492798,186.65366983413696,27.34500424496122,10.781489426907754,29.613852283174992,30.7048728164266,0,0,0,0
60.21146184492798,187.65474438667297,27.34500424496122,10.781489426907754,29.613852283174992,30.7048728164266,0,0,0,0
60.21146184492798,188.6558277606964,27.34500424496122,10.781489426907754,29.66288691388293,30.84891204413117,0,0,0,0
60.21146184492798,189.65838360786438,27.34500424496122,10.781489426907754,29.66288691388293,30.84891204413117,0,0,0,0
60.51792828685259,190.6616177558899,27.34500424496122,10.781489426907754,29.776279497395034,31.07569721115538,0,0,0,0
60.51792828685259,191.6655833721161,28.15668738021502,10.781489426907754,29.825314128102974,31.07569721115538,0,0,0,0
60.51792828685259,192.6690390110016,28.15668738021502,10.781489426907754,29.825314128102974,31.07569721115538,0,0,0,0
60.51792828685259,193.6710352897644,28.15668738021502,10.781489426907754,29.825314128102974,31.235059760956176,0,0,0,0
61.04811523138216,194.6720895767212,28.15668738021502,10.781489426907754,29.9203187250996,31.235059760956176,0,0,0,0
61.04811523138216,195.67390394210815,28.15668738021502,10.781489426907754,29.9203187250996,31.510879558688323,0,0,0,0
61.04811523138216,196.67481422424316,29.158077968938205,10.781489426907754,29.972418020226787,31.510879558688323,0,0,0,0
61.04811523138216,197.67584419250488,29.158077968938205,10.781489426907754,29.972418020226787,31.510879558688323,0,0,0,0
61.376034324241495,198.6767053604126,29.158077968938205,10.781489426907754,30.012258657676984,31.9215445908673,0,0,0,0
61.376034324241495,199.67833924293518,29.158077968938205,10.781489426907754,30.012258657676984,31.9215445908673,0,0,0,0
61.376034324241495,200.68157172203064,29.158077968938205,10.781489426907754,30.012258657676984,32.304627643273065,0,0,0,0
61.376034324241495,201.68545413017273,29.904433511573444,10.781489426907754,30.027581979773213,32.304627643273065,0,0,0,0
62.22494636837266,202.70118308067322,29.904433511573444,10.781489426907754,30.027581979773213,32.304627643273065,0,0,0,0
62.22494636837266,203.70801091194153,29.904433511573444,10.781489426907754,30.030646644192462,32.48544284400858,0,0,0,0
62.22494636837266,204.7103555202484,29.904433511573444,10.781489426907754,30.030646644192462,32.48544284400858,0,0,0,0
62.22494636837266,205.7113528251648,29.904433511573444,10.781489426907754,30.030646644192462,32.558994790070486,0,0,0,0
