coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.201152435830277,0.050055503845214844,0,0.0,0.0,32.35201676270299,0,0,0,0
24.2221058145626,1.0571718215942383,0,24.2221058145626,0.0,32.35201676270299,0,0,0,0
24.2221058145626,2.0604324340820312,0,24.2221058145626,21.215295966474596,32.35201676270299,0,0,0,0
24.2221058145626,3.066753387451172,0,24.2221058145626,21.215295966474596,32.35201676270299,0,0,0,0
24.29544264012572,4.080263376235962,0,24.29544264012572,21.215295966474596,32.41487689889995,0,0,0,0
24.29544264012572,5.085565567016602,26.515310134518682,24.29544264012572,21.215295966474596,32.41487689889995,0,0,0,0
24.305919329491882,6.089311838150024,26.515310134518682,24.305919329491882,21.215295966474596,32.46726034573075,0,0,0,0
24.305919329491882,7.090143918991089,26.515310134518682,24.305919329491882,21.215295966474596,32.46726034573075,0,0,0,0
24.305919329491882,8.090872287750244,26.515310134518682,24.305919329491882,21.4248297537978,32.46726034573075,0,0,0,0
24.3268727082242,9.09209132194519,26.515310134518682,24.3268727082242,21.4248297537978,32.62441068622315,0,0,0,0
24.3268727082242,10.093242168426514,26.515310134518682,24.3268727082242,21.43530644316396,32.62441068622315,0,0,0,0
24.337349397590362,11.094141006469727,26.515310116805225,24.337349397590362,21.43530644316396,32.62441068622315,0,0,0,0
24.337349397590362,12.095251560211182,26.515310116805225,24.337349397590362,21.43530644316396,32.62441068622315,0,0,0,0
24.3268727082242,13.09699535369873,26.515310116805225,24.3268727082242,21.498166579360923,32.62441068622315,0,0,0,0
24.3268727082242,14.101697444915771,26.515310116805225,24.3268727082242,21.498166579360923,33.16919853326349,0,0,0,0
24.3268727082242,15.102152585983276,26.515310116805225,24.3268727082242,21.498166579360923,33.16919853326349,0,0,0,0
24.3268727082242,16.105806589126587,26.53005796744178,24.3268727082242,21.77056050288109,33.16919853326349,0,0,0,0
24.64117338920901,17.108619689941406,26.53005796744178,24.64117338920901,21.77056050288109,34.57307490832897,0,0,0,0
24.64117338920901,18.10986852645874,26.53005796744178,24.64117338920901,22.17915138816134,34.57307490832897,0,0,0,0
25.40597171293871,19.110848903656006,26.53005796744178,25.40597171293871,22.17915138816134,36.80460974332111,0,0,0,0
25.40597171293871,20.11145830154419,26.53005796744178,25.40597171293871,22.88108957569408,36.80460974332111,0,0,0,0
27.187008905185962,21.11272096633911,26.50565911582029,27.187008905185962,22.88108957569408,38.34468308014667,0,0,0,0
