coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.059828758239746094,0,0.0,0.0,22.83918281822944,0,0,0,0
19.790466212676794,1.064387559890747,0,19.790466212676794,23.530644316396018,22.83918281822944,0,0,0,0
19.800942902042955,2.0655462741851807,0,19.800942902042955,23.530644316396018,22.8496595075956,0,0,0,0
19.800942902042955,3.066692352294922,0,19.800942902042955,23.530644316396018,22.8496595075956,0,0,0,0
19.874279727606076,4.06794285774231,0,19.874279727606076,23.530644316396018,22.86013619696176,0,0,0,0
19.874279727606076,5.069335460662842,30.883879198284173,19.874279727606076,23.530644316396018,22.86013619696176,0,0,0,0
19.874279727606076,6.070781946182251,30.883879198284173,19.874279727606076,23.530644316396018,22.86013619696176,0,0,0,0
19.884756416972238,7.071460008621216,30.883879198284173,19.884756416972238,23.530644316396018,22.86013619696176,0,0,0,0
19.884756416972238,8.072380781173706,30.883879198284173,19.884756416972238,23.530644316396018,22.86013619696176,0,0,0,0
19.916186485070718,9.07357907295227,30.883879198284173,19.916186485070718,23.54112100576218,22.88108957569408,0,0,0,0
19.916186485070718,10.074755668640137,30.883879198284173,19.916186485070718,23.54112100576218,22.88108957569408,0,0,0,0
19.916186485070718,11.07595682144165,30.88387921047058,19.916186485070718,23.5620743844945,22.88108957569408,0,0,0,0
19.93713986380304,12.077242374420166,30.88387921047058,19.93713986380304,23.5620743844945,22.88108957569408,0,0,0,0
19.93713986380304,13.079472541809082,30.88387921047058,19.93713986380304,23.5620743844945,22.88108957569408,0,0,0,0
20.146673651126243,14.080779314041138,30.88387921047058,20.146673651126243,23.719224724986905,22.88108957569408,0,0,0,0
20.146673651126243,15.081957340240479,30.88387921047058,20.146673651126243,23.719224724986905,22.88108957569408,0,0,0,0
20.146673651126243,16.08307123184204,30.539101490863686,20.146673651126243,26.05552645364065,22.88108957569408,0,0,0,0
20.240963855421686,17.087079763412476,30.539101490863686,20.240963855421686,26.05552645364065,23.92875851231011,0,0,0,0
20.240963855421686,18.090872287750244,30.539101490863686,20.240963855421686,30.874803562074383,23.92875851231011,0,0,0,0
20.240963855421686,19.092171669006348,30.539101490863686,20.240963855421686,30.874803562074383,23.92875851231011,0,0,0,0
20.429544264012574,20.094226598739624,30.539101490863686,20.429544264012574,30.874803562074383,26.06600314300681,0,0,0,0
20.429544264012574,21.098023414611816,30.113156957684563,20.429544264012574,34.48926139339969,26.06600314300681,0,0,0,0
20.785751702462022,22.099449157714844,30.113156957684563,20.785751702462022,34.48926139339969,28.486118386589837,0,0,0,0
20.785751702462022,23.10277819633484,30.113156957684563,20.785751702462022,36.972236773179674,28.486118386589837,0,0,0,0
21.456259821896282,24.10442352294922,30.113156957684563,21.456259821896282,36.972236773179674,30.67574646411734,0,0,0,0
21.456259821896282,25.10628843307495,30.113156957684563,21.456259821896282,38.11419591409115,30.67574646411734,0,0,0,0
21.456259821896282,26.10880184173584,30.902552251808824,21.456259821896282,38.11419591409115,30.7909900471451,0,0,0,0
22.83918281822944,27.110334396362305,30.902552251808824,22.83918281822944,38.11419591409115,30.7909900471451,0,0,0,0
22.83918281822944,28.11123037338257,30.902552251808824,22.83918281822944,38.81613410162389,30.7909900471451,0,0,0,0
23.803038239916187,29.11426591873169,30.902552251808824,23.803038239916187,38.81613410162389,31.09481403876375,0,0,0,0
23.803038239916187,30.118070363998413,30.902552251808824,23.803038239916187,40.88004190675746,32.07962283918282,0,0,0,0
23.803038239916187,31.118893146514893,30.73656027813493,23.803038239916187,40.88004190675746,32.07962283918282,0,0,0,0
24.69355683603981,32.120177268981934,30.73656027813493,24.69355683603981,40.88004190675746,32.41487689889995,0,0,0,0
24.69355683603981,33.12430214881897,30.73656027813493,24.69355683603981,42.661079099004716,32.41487689889995,0,0,0,0
25.32215819800943,34.13637566566467,30.73656027813493,25.32215819800943,42.661079099004716,32.41487689889995,0,0,0,0
25.32215819800943,35.14101433753967,30.73656027813493,25.32215819800943,43.708748035620744,32.67679413305395,0,0,0,0
25.32215819800943,36.14724779129028,30.695982872421652,25.32215819800943,43.708748035620744,32.67679413305395,0,0,0,0
26.003143006809847,37.15523672103882,30.695982872421652,26.003143006809847,43.708748035620744,33.305395495023575,0,0,0,0
26.003143006809847,38.15637230873108,30.695982872421652,26.003143006809847,44.23258250392876,33.305395495023575,0,0,0,0
26.003143006809847,39.16112303733826,30.695982872421652,26.003143006809847,44.23258250392876,33.50445259298062,0,0,0,0
26.380303823991618,40.16935729980469,30.695982872421652,26.380303823991618,44.38973284442116,33.50445259298062,0,0,0,0
26.380303823991618,41.170536279678345,31.820075914148333,26.380303823991618,44.38973284442116,34.929282346778415,0,0,0,0
26.380303823991618,42.17662024497986,31.820075914148333,26.380303823991618,44.64117338920901,34.929282346778415,0,0,0,0
26.49554740701938,43.18004536628723,31.820075914148333,26.49554740701938,44.64117338920901,34.929282346778415,0,0,0,0
26.49554740701938,44.18481183052063,31.820075914148333,26.49554740701938,45.06024096385542,37.53797799895233,0,0,0,0
26.547930853850183,45.185877561569214,31.820075914148333,26.547930853850183,45.06024096385542,37.53797799895233,0,0,0,0
26.568884232582505,46.189953088760376,33.2240826925514,26.568884232582505,45.76217915138816,38.030382399161866,0,0,0,0
26.568884232582505,47.19476556777954,33.2240826925514,26.568884232582505,45.76217915138816,38.030382399161866,0,0,0,0
26.568884232582505,48.19631767272949,33.2240826925514,26.568884232582505,46.44316396018858,38.030382399161866,0,0,0,0
26.642221058145626,49.212889194488525,33.2240826925514,26.642221058145626,46.44316396018858,38.22943949711891,0,0,0,0
26.642221058145626,50.22929668426514,33.2240826925514,26.642221058145626,46.44316396018858,38.22943949711891,0,0,0,0
26.652697747511787,51.23196482658386,33.2240826925514,26.652697747511787,47.00890518596124,38.61707700366684,0,0,0,0
26.652697747511787,52.23571562767029,33.66626255838356,26.652697747511787,47.00890518596124,38.61707700366684,0,0,0,0
26.652697747511787,53.23720192909241,33.66626255838356,26.652697747511787,47.396542692509165,38.61707700366684,0,0,0,0
26.652697747511787,54.239073514938354,33.66626255838356,26.652697747511787,47.396542692509165,38.60660031430068,0,0,0,0
26.652697747511787,55.240135192871094,33.66626255838356,26.652697747511787,47.396542692509165,38.60660031430068,0,0,0,0
26.904138292299635,56.242531299591064,33.66626255838356,26.904138292299635,47.55369303300157,38.826610790990046,0,0,0,0
26.904138292299635,57.245489835739136,33.15633025563302,26.904138292299635,47.55369303300157,38.826610790990046,0,0,0,0
26.904138292299635,58.248387575149536,33.15633025563302,26.904138292299635,47.58512310110005,39.14091147197485,0,0,0,0
27.270822420115245,59.24963903427124,33.15633025563302,27.270822420115245,47.58512310110005,39.14091147197485,0,0,0,0
27.270822420115245,60.25076103210449,33.15633025563302,27.270822420115245,47.58512310110005,39.65426925091671,0,0,0,0
27.407019381875326,61.25189685821533,33.15633025563302,27.407019381875326,47.606076479832375,39.65426925091671,0,0,0,0
27.407019381875326,62.25858235359192,31.33790294230305,27.407019381875326,47.606076479832375,41.00576217915139,0,0,0,0
27.407019381875326,63.27077102661133,31.33790294230305,27.407019381875326,47.606076479832375,41.00576217915139,0,0,0,0
27.637506547930855,64.2719874382019,31.33790294230305,27.637506547930855,47.606076479832375,41.00576217915139,0,0,0,0
27.637506547930855,65.27538824081421,31.33790294230305,27.637506547930855,47.606076479832375,41.46673651126244,0,0,0,0
28.014667365112626,66.27862524986267,31.33790294230305,28.014667365112626,47.606076479832375,41.46673651126244,0,0,0,0
28.014667365112626,67.28253984451294,29.268860122485986,28.014667365112626,47.606076479832375,41.46673651126244,0,0,0,0
28.014667365112626,68.28435158729553,29.268860122485986,28.014667365112626,47.606076479832375,41.46673651126244,0,0,0,0
28.632792037716083,69.28535771369934,29.268860122485986,28.632792037716083,47.606076479832375,41.51911995809324,0,0,0,0
28.632792037716083,70.28676867485046,29.268860122485986,28.632792037716083,47.61655316919853,41.51911995809324,0,0,0,0
29.125196437925617,71.28799390792847,29.268860122485986,29.125196437925617,47.61655316919853,41.571503404924044,0,0,0,0
29.125196437925617,72.28912901878357,27.027519246740365,29.125196437925617,47.61655316919853,41.571503404924044,0,0,0,0
29.774751178627554,73.29288816452026,27.027519246740365,29.774751178627554,47.61655316919853,41.571503404924044,0,0,0,0
29.774751178627554,74.32361769676208,27.027519246740365,29.774751178627554,47.99371398638031,41.59245678365637,0,0,0,0
29.774751178627554,75.33788895606995,27.027519246740365,29.774751178627554,47.99371398638031,41.59245678365637,0,0,0,0
30.445259298061814,76.34082746505737,27.027519246740365,30.445259298061814,47.99371398638031,41.61341016238868,0,0,0,0
