coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.133577789418545,0.06461834907531738,0,0.0,0.0,27.700366684127815,0,0,0,0
25.133577789418545,1.071554183959961,0,0.0,0.0,27.700366684127815,0,0,0,0
25.133577789418545,2.072984218597412,0,25.133577789418545,0.0,27.700366684127815,0,0,0,0
25.133577789418545,3.073662281036377,0,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,4.074674844741821,0,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,5.076230049133301,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,6.077930450439453,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,7.080209732055664,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,8.085709571838379,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,9.089611530303955,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,10.089885950088501,17.91690309045312,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,11.090378999710083,17.916903060520976,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,12.091846466064453,17.916903060520976,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,13.093970537185669,17.916903060520976,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,14.097777605056763,17.916903060520976,25.133577789418545,24.62022001047669,27.700366684127815,0,0,0,0
25.133577789418545,15.099575996398926,17.916903060520976,25.133577789418545,24.672603457307492,27.700366684127815,0,0,0,0
25.133577789418545,16.10189962387085,17.78792848623632,25.133577789418545,24.672603457307492,27.79465688842326,0,0,0,0
25.29072812991095,17.10310697555542,17.78792848623632,25.29072812991095,24.672603457307492,27.79465688842326,0,0,0,0
25.29072812991095,18.109272241592407,17.78792848623632,25.29072812991095,25.73074908328968,27.79465688842326,0,0,0,0
25.416448402304873,19.11945366859436,17.78792848623632,25.416448402304873,25.73074908328968,28.23467784180199,0,0,0,0
25.416448402304873,20.120378255844116,17.78792848623632,25.416448402304873,26.50602409638554,28.23467784180199,0,0,0,0
25.416448402304873,21.120906352996826,17.484542938261654,25.416448402304873,26.50602409638554,29.219486642221057,0,0,0,0
26.652697747511787,22.122063875198364,17.484542938261654,26.652697747511787,27.082242011524357,29.219486642221057,0,0,0,0
26.652697747511787,23.123224020004272,17.484542938261654,26.652697747511787,27.082242011524357,29.219486642221057,0,0,0,0
28.789942378208487,24.123703956604004,17.484542938261654,28.789942378208487,27.082242011524357,30.70717653221582,0,0,0,0
28.789942378208487,25.124733924865723,17.484542938261654,28.789942378208487,27.658459926663173,32.331063383970665,0,0,0,0
30.780513357778943,26.13561701774597,18.199186124934315,30.780513357778943,27.658459926663173,32.331063383970665,0,0,0,0
30.780513357778943,27.161842823028564,18.199186124934315,30.780513357778943,28.968046097433213,32.331063383970665,0,0,0,0
33.07490832896804,28.162954807281494,18.199186124934315,33.07490832896804,28.968046097433213,34.27972760607648,0,0,0,0
33.07490832896804,29.165942907333374,18.199186124934315,33.07490832896804,30.487166055526455,34.27972760607648,0,0,0,0
34.866422210581455,30.168022871017456,18.199186124934315,34.866422210581455,30.487166055526455,35.746464117338924,0,0,0,0
34.866422210581455,31.172445058822632,19.126239762141193,34.866422210581455,30.487166055526455,35.746464117338924,0,0,0,0
34.866422210581455,32.17995238304138,19.126239762141193,34.866422210581455,31.555788370874804,35.746464117338924,0,0,0,0
36.636982713462544,33.18229675292969,19.126239762141193,36.636982713462544,31.555788370874804,37.67417496071241,0,0,0,0
36.636982713462544,34.18936610221863,19.126239762141193,36.636982713462544,32.68727082242012,37.67417496071241,0,0,0,0
37.44368779465689,35.19789099693298,19.126239762141193,37.44368779465689,32.68727082242012,39.57045573598743,0,0,0,0
37.44368779465689,36.19993209838867,19.977118864705655,37.44368779465689,32.68727082242012,39.57045573598743,0,0,0,0
