coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.18303461821753,0.07579231262207031,0,0.0,0.0,0.0,0,0,0,0
29.18303461821753,1.09140944480896,0,11.284679597348392,8.90928062852934,12.466241099926345,0,0,0,0
30.355389148048122,2.092602014541626,0,11.284679597348392,9.032040265160814,13.073901301252148,0,0,0,0
30.355389148048122,3.09415340423584,0,11.284679597348392,9.032040265160814,13.073901301252148,0,0,0,0
30.355389148048122,4.09516978263855,0,11.784925116621654,9.24380063835011,13.589491775104346,0,0,0,0
30.355389148048122,5.099493980407715,19.46472400399222,11.784925116621654,9.24380063835011,13.589491775104346,0,0,0,0
31.79474588755217,6.103240251541138,19.46472400399222,12.051927326295115,10.109256076602014,13.589491775104346,0,0,0,0
31.79474588755217,7.105424642562866,19.46472400399222,12.051927326295115,10.109256076602014,13.96083967591456,0,0,0,0
31.79474588755217,8.106661558151245,19.46472400399222,12.177755953842377,10.109256076602014,13.96083967591456,0,0,0,0
31.79474588755217,9.113946914672852,19.46472400399222,12.177755953842377,10.996194451264424,14.240117849251167,0,0,0,0
34.219248711023816,10.118106603622437,19.46472400399222,12.177755953842377,10.996194451264424,14.240117849251167,0,0,0,0
34.219248711023816,11.147572755813599,20.90072353090251,12.21458384483182,12.04578934446354,14.240117849251167,0,0,0,0
34.219248711023816,12.161305904388428,20.90072353090251,12.21458384483182,12.04578934446354,14.66056960471397,0,0,0,0
34.219248711023816,13.16214632987976,20.90072353090251,12.21458384483182,13.442180211146574,14.66056960471397,0,0,0,0
37.10716916277928,14.179133653640747,20.90072353090251,12.21458384483182,13.442180211146574,15.219125951387184,0,0,0,0
37.10716916277928,15.197238683700562,20.90072353090251,12.21458384483182,13.442180211146574,15.219125951387184,0,0,0,0
37.10716916277928,16.20378088951111,22.87558445305973,12.21458384483182,13.80125214829364,15.66719862509207,0,0,0,0
37.10716916277928,17.208385705947876,22.87558445305973,12.245273753989688,13.80125214829364,15.66719862509207,0,0,0,0
38.503560029462314,18.227111101150513,22.87558445305973,12.245273753989688,14.092806285293396,15.66719862509207,0,0,0,0
38.503560029462314,19.231285572052002,22.87558445305973,12.245273753989688,14.092806285293396,16.1275472624601,0,0,0,0
38.503560029462314,20.23378896713257,22.87558445305973,12.5,14.427326295114167,16.1275472624601,0,0,0,0
38.503560029462314,21.251976251602173,25.121704234448572,12.5,14.427326295114167,16.462067272280873,0,0,0,0
40.179229069481956,22.253242015838623,25.121704234448572,12.828382027989198,14.427326295114167,16.462067272280873,0,0,0,0
40.179229069481956,23.254152536392212,25.121704234448572,12.828382027989198,14.795605205008593,16.738276454701694,0,0,0,0
40.179229069481956,24.256112337112427,25.121704234448572,13.153695065062607,14.795605205008593,16.738276454701694,0,0,0,0
40.179229069481956,25.25850772857666,25.121704234448572,13.153695065062607,14.890743923397986,16.91934691873312,0,0,0,0
41.7137245273754,26.26551389694214,27.08773006304955,13.153695065062607,14.890743923397986,16.91934691873312,0,0,0,0
41.7137245273754,27.27277421951294,27.08773006304955,13.979253621409281,14.890743923397986,16.91934691873312,0,0,0,0
41.7137245273754,28.27591562271118,27.08773006304955,13.979253621409281,14.982813650871593,17.149521237417137,0,0,0,0
41.7137245273754,29.28090190887451,27.08773006304955,14.915295850724283,14.982813650871593,17.149521237417137,0,0,0,0
44.02774367787871,30.286293506622314,27.08773006304955,14.915295850724283,15.099435305671495,17.349005646943287,0,0,0,0
44.02774367787871,31.28986406326294,29.308025875403544,15.575128897618463,15.099435305671495,17.349005646943287,0,0,0,0
44.02774367787871,32.29423642158508,29.308025875403544,15.575128897618463,15.099435305671495,17.56383501104837,0,0,0,0
44.02774367787871,33.29501152038574,29.308025875403544,15.575128897618463,15.15467714215566,17.56383501104837,0,0,0,0
45.347409771667074,34.296489238739014,29.308025875403544,15.848269089123496,15.15467714215566,17.56383501104837,0,0,0,0
45.347409771667074,35.30215859413147,29.308025875403544,15.848269089123496,15.15467714215566,17.9075619936165,0,0,0,0
45.347409771667074,36.30408549308777,30.16922449327937,15.909648907439234,15.157746133071447,17.9075619936165,0,0,0,0
45.347409771667074,37.30502963066101,30.16922449327937,15.909648907439234,15.157746133071447,18.223668057942547,0,0,0,0
46.07169162779278,38.31038761138916,30.16922449327937,15.909648907439234,15.255953842376627,18.223668057942547,0,0,0,0
46.07169162779278,39.328935623168945,30.16922449327937,15.931131843849743,15.255953842376627,18.223668057942547,0,0,0,0
46.07169162779278,40.33016276359558,30.16922449327937,15.931131843849743,15.513749079302725,18.33108273999509,0,0,0,0
46.07169162779278,41.335564613342285,31.594350202132137,15.931131843849743,15.513749079302725,18.33108273999509,0,0,0,0
46.62717898355021,42.338191509246826,31.594350202132137,15.99251166216548,15.851338080039284,18.40166953105819,0,0,0,0
46.62717898355021,43.343299865722656,31.594350202132137,15.99251166216548,15.851338080039284,18.40166953105819,0,0,0,0
46.62717898355021,44.34443998336792,31.594350202132137,16.158237171617973,15.851338080039284,18.591946967836975,0,0,0,0
46.62717898355021,45.34533619880676,31.594350202132137,16.158237171617973,16.222685980849498,18.591946967836975,0,0,0,0
47.753498649643994,46.34616136550903,33.94089484162919,16.158237171617973,16.222685980849498,18.800638350110482,0,0,0,0
47.753498649643994,47.347331523895264,33.94089484162919,16.36692855389148,16.6431377363123,18.800638350110482,0,0,0,0
47.753498649643994,48.34986233711243,33.94089484162919,16.36692855389148,16.6431377363123,18.800638350110482,0,0,0,0
47.753498649643994,49.36108112335205,33.94089484162919,16.400687453965137,16.6431377363123,19.20881414191014,0,0,0,0
49.34937392585318,50.365246295928955,33.94089484162919,16.400687453965137,16.95924380063835,19.20881414191014,0,0,0,0
49.34937392585318,51.36750602722168,35.769835688405884,16.400687453965137,16.95924380063835,19.629265897372942,0,0,0,0
49.34937392585318,52.37289547920227,35.769835688405884,16.400687453965137,17.370488583353794,19.629265897372942,0,0,0,0
49.34937392585318,53.37637376785278,35.769835688405884,16.400687453965137,17.370488583353794,19.629265897372942,0,0,0,0
50.214829364105086,54.37708497047424,35.769835688405884,16.400687453965137,17.76025042965873,19.6630247974466,0,0,0,0
50.214829364105086,55.378188371658325,35.769835688405884,16.400687453965137,17.76025042965873,19.6630247974466,0,0,0,0
50.214829364105086,56.379847288131714,36.63611723018347,16.400687453965137,17.76025042965873,19.6630247974466,0,0,0,0
50.214829364105086,57.38259315490723,36.63611723018347,16.400687453965137,18.217530076110975,19.6630247974466,0,0,0,0
51.06493984777805,58.38775610923767,36.63611723018347,16.400687453965137,18.217530076110975,19.6630247974466,0,0,0,0
51.06493984777805,59.38971781730652,36.63611723018347,16.845691136754237,18.548981095015957,19.745887552172846,0,0,0,0
51.06493984777805,60.39107871055603,36.63611723018347,16.845691136754237,18.548981095015957,19.745887552172846,0,0,0,0
51.06493984777805,61.39382743835449,37.3292555313359,17.849251166216547,18.63798183157378,19.896268107046403,0,0,0,0
53.170267616007855,62.394585371017456,37.3292555313359,17.849251166216547,18.63798183157378,19.896268107046403,0,0,0,0
53.170267616007855,63.416664600372314,37.3292555313359,18.168426221458386,18.831328259268354,20.000613798183156,0,0,0,0
53.170267616007855,64.430504322052,37.3292555313359,18.168426221458386,18.831328259268354,20.000613798183156,0,0,0,0
53.170267616007855,65.43457126617432,37.3292555313359,18.496808249447582,18.831328259268354,20.000613798183156,0,0,0,0
54.235207463785905,66.4378650188446,36.78092263954449,18.496808249447582,18.917260004910386,20.031303707341028,0,0,0,0
54.235207463785905,67.44076538085938,36.78092263954449,18.496808249447582,18.917260004910386,20.031303707341028,0,0,0,0
54.235207463785905,68.44192624092102,36.78092263954449,18.662533758900075,19.009329732383993,20.0374416891726,0,0,0,0
54.235207463785905,69.44257140159607,36.78092263954449,18.662533758900075,19.009329732383993,20.0374416891726,0,0,0,0
54.56052050085932,70.44406962394714,36.78092263954449,18.788362386447336,19.076847532531303,20.0374416891726,0,0,0,0
54.56052050085932,71.45104598999023,35.95071628724719,18.788362386447336,19.076847532531303,20.0374416891726,0,0,0,0
54.56052050085932,72.46106696128845,35.95071628724719,18.788362386447336,19.153572305425975,20.0374416891726,0,0,0,0
54.56052050085932,73.4636914730072,35.95071628724719,18.809845322857843,19.153572305425975,20.0374416891726,0,0,0,0
54.78455683771176,74.46484017372131,35.95071628724719,18.809845322857843,19.242573041983796,20.0374416891726,0,0,0,0
54.78455683771176,75.46683192253113,35.95071628724719,18.828259268352564,19.242573041983796,20.0374416891726,0,0,0,0
54.78455683771176,76.46870517730713,34.54770312125156,18.828259268352564,19.242573041983796,20.0374416891726,0,0,0,0
54.78455683771176,77.47131180763245,34.54770312125156,18.858949177510436,19.35612570586791,20.04051068008839,0,0,0,0
55.039283083722076,78.47467303276062,34.54770312125156,18.858949177510436,19.35612570586791,20.04051068008839,0,0,0,0
55.039283083722076,79.4758152961731,34.54770312125156,18.800638350110482,19.50343726982568,20.04051068008839,0,0,0,0
55.039283083722076,80.47622966766357,34.54770312125156,18.800638350110482,19.50343726982568,20.04051068008839,0,0,0,0
55.039283083722076,81.47768259048462,33.169972774481074,18.800638350110482,19.687576724772896,20.052786643751535,0,0,0,0
55.39835502086914,82.48012828826904,33.169972774481074,18.871225141173582,19.687576724772896,20.052786643751535,0,0,0,0
55.39835502086914,83.48116731643677,33.169972774481074,18.871225141173582,19.687576724772896,20.05892462558311,0,0,0,0
55.39835502086914,84.48414206504822,33.169972774481074,18.97250184139455,19.905475079793764,20.05892462558311,0,0,0,0
55.39835502086914,85.4853823184967,33.169972774481074,18.97250184139455,19.905475079793764,20.05892462558311,0,0,0,0
55.9691873312055,86.48614311218262,31.807099306101208,18.97250184139455,20.138718389393567,20.071200589246256,0,0,0,0
55.9691873312055,87.48690176010132,31.807099306101208,19.138227350847043,20.138718389393567,20.071200589246256,0,0,0,0
55.9691873312055,88.48871612548828,31.807099306101208,19.138227350847043,20.427203535477535,20.074269580162042,0,0,0,0
55.9691873312055,89.49217677116394,31.807099306101208,19.257917996562732,20.427203535477535,20.074269580162042,0,0,0,0
56.77326295114167,90.494309425354,31.807099306101208,19.257917996562732,20.645101890498402,20.083476552909403,0,0,0,0
56.77326295114167,91.49535393714905,30.045779586269266,19.46660937883624,20.645101890498402,20.083476552909403,0,0,0,0
56.77326295114167,92.49641847610474,30.045779586269266,19.46660937883624,21.25276209182421,20.083476552909403,0,0,0,0
