coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.605205008593174,0.0531620979309082,0,0.0,0.0,0.0,0,0,0,0
20.773999508961452,1.054079294204712,0,8.17886079057206,6.902160569604714,8.062239135772158,0,0,0,0
20.773999508961452,2.0572164058685303,0,8.17886079057206,6.902160569604714,8.062239135772158,0,0,0,0
20.773999508961452,3.0587143898010254,0,8.184998772403633,6.902160569604714,8.062239135772158,0,0,0,0
20.773999508961452,4.060296535491943,0,8.184998772403633,6.871470660446845,8.065308126687945,0,0,0,0
20.77706849987724,5.062962532043457,14.850332470648246,8.184998772403633,6.871470660446845,8.065308126687945,0,0,0,0
20.77706849987724,6.064187288284302,14.850332470648246,8.184998772403633,6.892953596857353,8.083722072182667,0,0,0,0
20.77706849987724,7.065397262573242,14.850332470648246,8.184998772403633,6.892953596857353,8.083722072182667,0,0,0,0
20.77706849987724,8.065634489059448,14.850332470648246,8.18806776331942,6.892953596857353,8.083722072182667,0,0,0,0
20.80775840903511,9.066084384918213,14.850332470648246,8.18806776331942,6.902160569604714,8.083722072182667,0,0,0,0
20.80775840903511,10.067346334457397,14.850332470648246,8.18806776331942,6.902160569604714,8.12054996317211,0,0,0,0
20.80775840903511,11.068217039108276,14.850332449328354,8.215688681561502,6.902160569604714,8.12054996317211,0,0,0,0
20.80775840903511,12.071800947189331,14.850332449328354,8.215688681561502,6.902160569604714,8.12054996317211,0,0,0,0
20.91517309108765,13.07259202003479,14.850332449328354,8.252516572550945,6.9052295605205005,8.175791799656274,0,0,0,0
20.91517309108765,14.07838773727417,14.850332449328354,8.252516572550945,6.9052295605205005,8.175791799656274,0,0,0,0
20.91517309108765,15.087348937988281,14.850332449328354,8.252516572550945,7.7277191259513875,8.175791799656274,0,0,0,0
20.91517309108765,16.088510751724243,14.401166228433476,8.50417382764547,7.7277191259513875,8.175791799656274,0,0,0,0
21.3724527375399,17.0907564163208,14.401166228433476,8.50417382764547,7.7277191259513875,8.458138963908667,0,0,0,0
21.3724527375399,18.093639612197876,14.401166228433476,8.897004664866191,8.771176037318929,8.458138963908667,0,0,0,0
21.3724527375399,19.094800233840942,14.401166228433476,8.897004664866191,8.771176037318929,8.746624109992634,0,0,0,0
21.3724527375399,20.103309869766235,14.401166228433476,9.912840657991651,9.906702676160078,8.746624109992634,0,0,0,0
22.624601031180948,21.108121395111084,12.113925367341684,9.912840657991651,9.906702676160078,9.071937147066045,0,0,0,0
22.624601031180948,22.1144597530365,12.113925367341684,10.677019396022589,10.910262705622392,9.345077338571079,0,0,0,0
22.624601031180948,23.1170551776886,12.113925367341684,10.677019396022589,10.910262705622392,9.345077338571079,0,0,0,0
22.624601031180948,24.11788296699524,12.113925367341684,10.677019396022589,10.910262705622392,9.345077338571079,0,0,0,0
23.219985268843605,25.118717193603516,12.113925367341684,10.925607660201326,11.729683280137492,9.538423766265652,0,0,0,0
23.219985268843605,26.119699954986572,10.883036191593263,10.925607660201326,11.729683280137492,9.538423766265652,0,0,0,0
23.219985268843605,27.120342254638672,10.883036191593263,10.937883623864474,12.43248219985269,9.793150012275964,0,0,0,0
23.219985268843605,28.12177872657776,10.883036191593263,10.937883623864474,12.43248219985269,9.793150012275964,0,0,0,0
23.25374416891726,29.123759031295776,10.883036191593263,11.002332433095997,12.43248219985269,10.087773140191505,0,0,0,0
23.25374416891726,30.128453016281128,10.883036191593263,11.002332433095997,13.165971028725755,10.087773140191505,0,0,0,0
23.25374416891726,31.129632711410522,10.968785097333608,11.002332433095997,13.165971028725755,10.087773140191505,0,0,0,0
23.25374416891726,32.134599447250366,10.968785097333608,11.290817579179965,13.242695801620426,10.235084704149276,0,0,0,0
23.680333906211636,33.140716552734375,10.968785097333608,11.290817579179965,13.242695801620426,10.235084704149276,0,0,0,0
23.680333906211636,34.142696380615234,10.968785097333608,11.797201080284802,13.242695801620426,10.235084704149276,0,0,0,0
23.680333906211636,35.15882635116577,10.968785097333608,11.797201080284802,13.248833783452001,10.317947458875521,0,0,0,0
23.680333906211636,36.16115403175354,12.359491091829462,12.309722563221213,13.29793763810459,10.317947458875521,0,0,0,0
24.699238890252886,37.16446542739868,12.359491091829462,12.309722563221213,13.29793763810459,10.373189295359685,0,0,0,0
24.699238890252886,38.16558265686035,12.359491091829462,12.309722563221213,13.29793763810459,10.373189295359685,0,0,0,0
24.699238890252886,39.166661977767944,12.359491091829462,12.92352074637859,13.29793763810459,10.373189295359685,0,0,0,0
