coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.899828136508717,0.04481649398803711,0,0.0,0.0,0.0,0,0,0,0
20.899828136508717,1.0461173057556152,0,0.0,0.0,0.0,0,0,0,0
20.899828136508717,2.047245502471924,0,5.7881168671740735,6.874539651362632,8.243309599803585,0,0,0,0
20.899828136508717,3.0486881732940674,0,5.7881168671740735,6.874539651362632,8.243309599803585,0,0,0,0
20.918242082003438,4.0498833656311035,0,5.7881168671740735,6.886815615025779,8.243309599803585,0,0,0,0
20.918242082003438,5.050564289093018,30.883874789285244,5.7881168671740735,6.886815615025779,8.255585563466733,0,0,0,0
20.918242082003438,6.0511250495910645,30.883874789285244,5.7881168671740735,6.886815615025779,8.255585563466733,0,0,0,0
20.918242082003438,7.05282998085022,30.883874789285244,5.815737785416156,6.889884605941567,8.258654554382518,0,0,0,0
20.96427694574024,8.055533647537231,30.883874789285244,5.815737785416156,6.889884605941567,8.258654554382518,0,0,0,0
20.96427694574024,9.057111263275146,30.883874789285244,5.815737785416156,6.899091578688927,8.258654554382518,0,0,0,0
20.96427694574024,10.057755470275879,30.883874789285244,5.815737785416156,6.899091578688927,8.264792536214093,0,0,0,0
20.96427694574024,11.058976888656616,30.84815844760784,5.815737785416156,6.899091578688927,8.264792536214093,0,0,0,0
21.375521728455684,12.059411525726318,30.84815844760784,5.815737785416156,7.294991406825436,8.264792536214093,0,0,0,0
21.375521728455684,13.065957307815552,30.84815844760784,5.861772649152958,7.294991406825436,8.41517309108765,0,0,0,0
21.375521728455684,14.070810079574585,30.84815844760784,5.861772649152958,8.283206481708815,8.41517309108765,0,0,0,0
21.375521728455684,15.072012662887573,30.84815844760784,5.926221458384483,8.283206481708815,8.41517309108765,0,0,0,0
23.35195187822244,16.07231640815735,29.847852499400265,5.926221458384483,8.283206481708815,9.142523938129143,0,0,0,0
23.35195187822244,17.07600736618042,29.847852499400265,5.926221458384483,9.38190522956052,9.142523938129143,0,0,0,0
23.35195187822244,18.08033776283264,29.847852499400265,6.153326786152713,9.38190522956052,9.762460103118094,0,0,0,0
23.35195187822244,19.094446420669556,29.847852499400265,6.153326786152713,10.28111956788608,9.762460103118094,0,0,0,0
27.372329977903266,20.107689380645752,29.847852499400265,6.549226614289221,10.28111956788608,10.541983795727965,0,0,0,0
27.372329977903266,21.111114740371704,29.97629983942711,6.549226614289221,10.818192978148785,10.541983795727965,0,0,0,0
27.372329977903266,22.115333318710327,29.97629983942711,7.0770930518045665,10.818192978148785,10.581880677633194,0,0,0,0
27.372329977903266,23.118173599243164,29.97629983942711,7.0770930518045665,11.312300515590474,10.581880677633194,0,0,0,0
28.99582617235453,24.11928105354309,29.97629983942711,7.5343726982568135,11.312300515590474,10.606432604959489,0,0,0,0
28.99582617235453,25.120499849319458,29.97629983942711,7.5343726982568135,11.312300515590474,10.606432604959489,0,0,0,0
28.99582617235453,26.12317395210266,29.618111405835247,7.5343726982568135,11.818684016695311,10.888779769211883,0,0,0,0
28.99582617235453,27.12458324432373,29.618111405835247,7.583476552909404,11.818684016695311,10.888779769211883,0,0,0,0
30.290940338816597,28.128347635269165,29.618111405835247,7.583476552909404,12.263687699484409,11.214092806285294,0,0,0,0
30.290940338816597,29.129045248031616,29.618111405835247,7.592683525656764,12.263687699484409,11.214092806285294,0,0,0,0
30.290940338816597,30.130200147628784,29.618111405835247,7.592683525656764,12.767002209673459,11.214092806285294,0,0,0,0
30.290940338816597,31.131047010421753,28.91775654049641,7.611097471151486,12.767002209673459,11.260127670022097,0,0,0,0
31.638227350847043,32.13602805137634,28.91775654049641,7.611097471151486,12.767002209673459,11.260127670022097,0,0,0,0
31.638227350847043,33.14408588409424,28.91775654049641,7.620304443898846,13.479008102136017,11.726614289221704,0,0,0,0
31.638227350847043,34.145262718200684,28.91775654049641,7.620304443898846,13.479008102136017,11.726614289221704,0,0,0,0
31.638227350847043,35.146374464035034,28.91775654049641,7.684753253130371,14.513258040756199,12.165479990179229,0,0,0,0
34.3634912840658,36.14754772186279,28.38039706594614,7.684753253130371,14.513258040756199,12.165479990179229,0,0,0,0
34.3634912840658,37.14994478225708,28.38039706594614,7.684753253130371,15.504542106555364,12.226859808494966,0,0,0,0
34.3634912840658,38.15684461593628,28.38039706594614,7.875030689909158,15.504542106555364,12.226859808494966,0,0,0,0
34.3634912840658,39.16073656082153,28.38039706594614,7.875030689909158,15.504542106555364,12.226859808494966,0,0,0,0
36.754235207463786,40.167439699172974,28.38039706594614,8.086791063098453,16.145961207954823,12.521482936410509,0,0,0,0
36.754235207463786,41.16784739494324,28.39164201274309,8.086791063098453,16.145961207954823,12.521482936410509,0,0,0,0
36.754235207463786,42.168758392333984,28.39164201274309,8.086791063098453,16.265651853670512,12.607414682052541,0,0,0,0
36.754235207463786,43.17245316505432,28.39164201274309,8.381414191013995,16.265651853670512,12.607414682052541,0,0,0,0
37.25448072673705,44.174944162368774,28.39164201274309,8.381414191013995,16.265651853670512,12.607414682052541,0,0,0,0
37.25448072673705,45.17612671852112,28.39164201274309,8.737417137245274,16.311686717407316,12.604345691136754,0,0,0,0
37.25448072673705,46.177966594696045,28.060611289815494,8.737417137245274,16.311686717407316,12.604345691136754,0,0,0,0
37.25448072673705,47.18059325218201,28.060611289815494,9.068868156150257,16.388411490301987,12.604345691136754,0,0,0,0
38.061625337589,48.18524670600891,28.060611289815494,9.068868156150257,16.388411490301987,12.604345691136754,0,0,0,0
38.061625337589,49.186166524887085,28.060611289815494,9.535354775349864,16.41910139945986,12.604345691136754,0,0,0,0
38.061625337589,50.187421560287476,28.060611289815494,9.535354775349864,16.41910139945986,12.604345691136754,0,0,0,0
38.061625337589,51.189764976501465,27.59657123493771,9.535354775349864,16.58482690891235,12.604345691136754,0,0,0,0
39.49484409526148,52.20289587974548,27.59657123493771,10.305671495212374,16.58482690891235,12.604345691136754,0,0,0,0
39.49484409526148,53.214942932128906,27.59657123493771,10.305671495212374,16.58482690891235,12.604345691136754,0,0,0,0
39.49484409526148,54.21710419654846,27.59657123493771,12.407930272526393,16.99914068254358,12.604345691136754,0,0,0,0
39.49484409526148,55.219992876052856,27.59657123493771,12.407930272526393,16.99914068254358,12.604345691136754,0,0,0,0
43.67787871347901,56.22343158721924,26.442807999230777,13.040142401178493,18.146943285047875,12.604345691136754,0,0,0,0
43.67787871347901,57.2270827293396,26.442807999230777,13.040142401178493,18.146943285047875,12.604345691136754,0,0,0,0
43.67787871347901,58.22807550430298,26.442807999230777,13.040142401178493,18.146943285047875,12.604345691136754,0,0,0,0
43.67787871347901,59.23027491569519,26.442807999230777,13.500491038546526,19.41750552418365,12.604345691136754,0,0,0,0
45.36889270807758,60.231032371520996,26.442807999230777,13.500491038546526,19.41750552418365,12.604345691136754,0,0,0,0
45.36889270807758,61.23163604736328,26.041008573553167,14.172600049103854,20.10495948931991,12.604345691136754,0,0,0,0
45.36889270807758,62.24825406074524,26.041008573553167,14.172600049103854,20.10495948931991,12.604345691136754,0,0,0,0
45.36889270807758,63.26371169090271,26.041008573553167,14.810950159587527,20.67886079057206,12.604345691136754,0,0,0,0
47.56015222194942,64.26808786392212,26.041008573553167,14.810950159587527,20.67886079057206,12.604345691136754,0,0,0,0
47.56015222194942,65.2708797454834,26.041008573553167,15.501473115639577,20.67886079057206,12.604345691136754,0,0,0,0
47.56015222194942,66.2781765460968,26.420626428356616,15.501473115639577,20.832310336361406,12.604345691136754,0,0,0,0
47.56015222194942,67.27910709381104,26.420626428356616,16.302479744659955,20.832310336361406,12.604345691136754,0,0,0,0
48.83378345200098,68.2825243473053,26.420626428356616,16.302479744659955,20.850724281856127,12.604345691136754,0,0,0,0
48.83378345200098,69.28376150131226,26.420626428356616,16.302479744659955,20.850724281856127,12.604345691136754,0,0,0,0
48.83378345200098,70.28643441200256,26.420626428356616,17.557697029216794,20.91517309108765,12.604345691136754,0,0,0,0
48.83378345200098,71.29127669334412,27.227415549225526,17.557697029216794,20.91517309108765,12.604345691136754,0,0,0,0
50.939111220230785,72.29196619987488,27.227415549225526,18.61649889516327,21.154554382519027,12.604345691136754,0,0,0,0
50.939111220230785,73.29313826560974,27.227415549225526,18.61649889516327,21.154554382519027,12.604345691136754,0,0,0,0
50.939111220230785,74.29422450065613,27.227415549225526,18.61649889516327,21.45531549226614,12.604345691136754,0,0,0,0
50.939111220230785,75.29622530937195,27.227415549225526,19.245642032899582,21.45531549226614,12.604345691136754,0,0,0,0
51.684876012767,76.29880404472351,28.22359314368971,19.245642032899582,21.45531549226614,12.604345691136754,0,0,0,0
51.684876012767,77.2991418838501,28.22359314368971,19.245642032899582,21.826663393076355,12.604345691136754,0,0,0,0
51.684876012767,78.30012369155884,28.22359314368971,19.316228823962682,21.826663393076355,12.604345691136754,0,0,0,0
51.684876012767,79.3012592792511,28.22359314368971,19.316228823962682,22.57242818561257,12.604345691136754,0,0,0,0
51.684876012767,80.30167388916016,28.22359314368971,19.33771176037319,22.57242818561257,12.625828627547262,0,0,0,0
52.89098944267125,81.302889585495,28.541138934042802,19.343849742204764,22.57242818561257,12.625828627547262,0,0,0,0
52.89098944267125,82.3044593334198,28.541138934042802,19.343849742204764,23.77854161551682,12.625828627547262,0,0,0,0
52.89098944267125,83.30568504333496,28.541138934042802,19.39602258777314,23.77854161551682,12.625828627547262,0,0,0,0
52.89098944267125,84.30678868293762,28.541138934042802,19.39602258777314,24.183648416400686,12.62889761846305,0,0,0,0
54.55745150994353,85.30788826942444,28.541138934042802,19.39602258777314,24.183648416400686,12.62889761846305,0,0,0,0
54.55745150994353,86.30901885032654,27.923497605166475,19.580162042720353,24.183648416400686,12.62889761846305,0,0,0,0
54.55745150994353,87.30998635292053,27.923497605166475,19.580162042720353,24.58568622636877,12.62889761846305,0,0,0,0
54.55745150994353,88.31445145606995,27.923497605166475,19.770439479499142,24.58568622636877,12.62889761846305,0,0,0,0
55.330837220721826,89.31766676902771,27.923497605166475,19.770439479499142,24.996931009084214,12.641173582126196,0,0,0,0
55.330837220721826,90.32141613960266,27.923497605166475,20.05585563466732,24.996931009084214,12.641173582126196,0,0,0,0
55.330837220721826,91.32614254951477,27.059050019645085,20.05585563466732,25.530935428431132,12.656518536705132,0,0,0,0
55.330837220721826,92.32899808883667,27.059050019645085,20.30444389884606,25.530935428431132,12.656518536705132,0,0,0,0
56.82543579671004,93.33383584022522,27.059050019645085,20.30444389884606,25.530935428431132,12.687208445863,0,0,0,0
56.82543579671004,94.335373878479,27.059050019645085,20.30444389884606,25.804075619936164,12.687208445863,0,0,0,0
56.82543579671004,95.35312294960022,27.059050019645085,20.30444389884606,25.804075619936164,12.687208445863,0,0,0,0
56.82543579671004,96.38285398483276,26.08586939886776,20.417996562730174,25.804075619936164,12.687208445863,0,0,0,0
57.54051068008839,97.38380742073059,26.08586939886776,20.417996562730174,26.101767738767492,12.687208445863,0,0,0,0
57.54051068008839,98.3876941204071,26.08586939886776,20.41492757181439,26.101767738767492,12.687208445863,0,0,0,0
57.54051068008839,99.39440727233887,26.08586939886776,20.41492757181439,26.39945985759882,12.687208445863,0,0,0,0
57.54051068008839,100.39779329299927,26.08586939886776,20.41492757181439,26.39945985759882,12.690277436778787,0,0,0,0
57.85661674441444,101.40049529075623,24.97808224732427,20.41492757181439,26.39945985759882,12.690277436778787,0,0,0,0
57.85661674441444,102.41731262207031,24.97808224732427,20.41492757181439,26.62963417628284,12.69641541861036,0,0,0,0
57.85661674441444,103.42064809799194,24.97808224732427,20.41492757181439,26.62963417628284,12.69641541861036,0,0,0,0
57.85661674441444,104.42788529396057,24.97808224732427,20.417996562730174,26.927326295114167,12.788485146083968,0,0,0,0
58.48269089123496,105.44360589981079,24.97808224732427,20.417996562730174,27.114534740977167,12.788485146083968,0,0,0,0
58.48269089123496,106.44523191452026,24.221981790936592,20.42413454456175,27.114534740977167,13.00331451018905,0,0,0,0
58.48269089123496,107.44681739807129,24.221981790936592,20.42413454456175,27.114534740977167,13.00331451018905,0,0,0,0
58.48269089123496,108.44720768928528,24.221981790936592,20.42413454456175,27.504296587282102,13.365455438251903,0,0,0,0
59.64890743923398,109.4494137763977,24.221981790936592,20.42413454456175,27.504296587282102,13.365455438251903,0,0,0,0
59.64890743923398,110.4535903930664,24.221981790936592,20.42413454456175,27.61171126933464,13.365455438251903,0,0,0,0
59.64890743923398,111.45677089691162,23.958345397569005,20.436410508224895,27.61171126933464,14.123496194451265,0,0,0,0
59.64890743923398,112.45787143707275,23.958345397569005,20.436410508224895,28.007611097471152,14.123496194451265,0,0,0,0
60.91333169653818,113.45958304405212,23.958345397569005,21.034863736803338,28.007611097471152,14.666707586545543,0,0,0,0
60.91333169653818,114.47925019264221,23.958345397569005,21.034863736803338,28.007611097471152,14.666707586545543,0,0,0,0
60.91333169653818,115.4850811958313,23.958345397569005,22.013871838939355,28.133439725018413,15.750061379818316,0,0,0,0
60.91333169653818,116.48611426353455,24.658772801842264,22.013871838939355,28.133439725018413,15.750061379818316,0,0,0,0
64.22477289467223,117.48774576187134,24.658772801842264,22.013871838939355,28.385096980112937,15.750061379818316,0,0,0,0
64.22477289467223,118.49305295944214,24.658772801842264,22.609256076602012,28.385096980112937,17.52086913822735,0,0,0,0
64.22477289467223,119.50044703483582,24.658772801842264,22.609256076602012,28.385096980112937,17.52086913822735,0,0,0,0
64.22477289467223,120.50800251960754,24.658772801842264,22.94991406825436,28.85772158114412,17.96587282101645,0,0,0,0
68.0947704394795,121.5098180770874,25.41705240649222,22.94991406825436,28.85772158114412,17.96587282101645,0,0,0,0
68.0947704394795,122.51827049255371,25.41705240649222,23.41026270562239,28.940584335870366,17.96587282101645,0,0,0,0
68.0947704394795,123.52174401283264,25.41705240649222,23.41026270562239,28.940584335870366,18.28811686717407,0,0,0,0
68.0947704394795,124.5292432308197,25.41705240649222,23.41026270562239,28.940584335870366,18.28811686717407,0,0,0,0
68.9602258777314,125.53309512138367,25.41705240649222,23.83685244291677,28.983550208691383,18.28811686717407,0,0,0,0
68.9602258777314,126.54055380821228,25.370813056210608,23.83685244291677,28.983550208691383,18.306530812668793,0,0,0,0
68.9602258777314,127.55343580245972,25.370813056210608,24.217407316474343,29.01424011784925,18.306530812668793,0,0,0,0
68.9602258777314,128.5562403202057,25.370813056210608,24.217407316474343,29.01424011784925,18.34949668548981,0,0,0,0
69.90240608887798,129.55842685699463,25.370813056210608,24.217407316474343,29.038792045175548,18.34949668548981,0,0,0,0
69.90240608887798,130.56139254570007,25.370813056210608,24.601031180947704,29.038792045175548,19.04001964154186,0,0,0,0
69.90240608887798,131.5623664855957,24.847807796823883,24.601031180947704,29.48993370979622,19.04001964154186,0,0,0,0
69.90240608887798,132.59401535987854,24.847807796823883,25.13810459121041,29.48993370979622,19.478885342499385,0,0,0,0
72.25939111220231,133.596529006958,24.847807796823883,25.13810459121041,31.38350110483673,19.478885342499385,0,0,0,0
72.25939111220231,134.59770441055298,24.847807796823883,25.13810459121041,31.38350110483673,19.81033636140437,0,0,0,0
72.25939111220231,135.59919333457947,24.847807796823883,25.420451755462803,32.15074883378345,19.81033636140437,0,0,0,0
72.25939111220231,136.601215839386,24.311156264348977,25.420451755462803,32.15074883378345,20.07733857107783,0,0,0,0
75.41124478271544,137.60166883468628,24.311156264348977,25.62300515590474,32.93947949914068,20.07733857107783,0,0,0,0
75.41124478271544,138.61837935447693,24.311156264348977,25.62300515590474,32.93947949914068,20.07733857107783,0,0,0,0
75.41124478271544,139.6323208808899,24.311156264348977,25.702798919715196,32.93947949914068,20.279891971519763,0,0,0,0
75.41124478271544,140.6380696296692,24.311156264348977,25.702798919715196,33.49496685489811,20.279891971519763,0,0,0,0
76.6388411490302,141.63970923423767,24.215453331645094,25.86852442916769,33.49496685489811,20.525411244782717,0,0,0,0
76.6388411490302,142.6402564048767,24.215453331645094,25.86852442916769,33.556346673213845,20.525411244782717,0,0,0,0
76.6388411490302,143.64172053337097,24.215453331645094,25.86852442916769,33.556346673213845,20.761723545298306,0,0,0,0
76.6388411490302,144.64801454544067,24.215453331645094,26.206113429904246,33.562484655045424,20.761723545298306,0,0,0,0
77.25263933218757,145.65226030349731,24.215453331645094,26.206113429904246,33.562484655045424,20.761723545298306,0,0,0,0
77.25263933218757,146.6532919406891,24.60594246055605,26.75853179474589,33.562484655045424,20.973483918487602,0,0,0,0
77.25263933218757,147.65439462661743,24.60594246055605,26.75853179474589,33.61772649152959,20.973483918487602,0,0,0,0
77.25263933218757,148.65541219711304,24.60594246055605,27.20967345936656,33.61772649152959,21.344831819297816,0,0,0,0
