coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.78111956788608,0.04416942596435547,0,0.0,6.153326786152713,0.0,0,0,0,0
22.91001718634913,1.0492854118347168,0,6.911367542352075,6.153326786152713,9.84532285784434,0,0,0,0
22.91001718634913,2.0509872436523438,0,6.911367542352075,6.153326786152713,9.84532285784434,0,0,0,0
22.91001718634913,3.0521533489227295,0,6.911367542352075,6.153326786152713,9.84532285784434,0,0,0,0
22.91001718634913,4.054769515991211,0,6.868401669531059,6.153326786152713,9.885219739749571,0,0,0,0
22.90694819543334,5.057373762130737,0,6.868401669531059,6.153326786152713,9.885219739749571,0,0,0,0
22.90694819543334,6.058687686920166,26.515309274735277,6.914436533267861,6.168671740731647,9.885219739749571,0,0,0,0
22.90694819543334,7.063997983932495,26.515309274735277,6.914436533267861,6.168671740731647,9.894426712496932,0,0,0,0
22.90694819543334,8.070311307907104,26.515309274735277,6.914436533267861,6.168671740731647,9.894426712496932,0,0,0,0
23.180088386938376,9.074503898620605,26.515309274735277,7.095506997299288,6.190154677142155,9.894426712496932,0,0,0,0
23.180088386938376,10.075847864151001,26.515309274735277,7.095506997299288,6.190154677142155,10.066290203780996,0,0,0,0
23.180088386938376,11.079699754714966,26.45300392020205,7.095506997299288,6.190154677142155,10.066290203780996,0,0,0,0
23.180088386938376,12.08061933517456,26.45300392020205,7.190645715688682,6.25460348637368,10.56653572305426,0,0,0,0
23.180088386938376,13.085864782333374,26.45300392020205,7.190645715688682,6.25460348637368,10.56653572305426,0,0,0,0
24.011784925116622,14.087008714675903,26.45300392020205,7.374785170635895,6.524674686962927,11.333783452000983,0,0,0,0
24.011784925116622,15.096864938735962,26.45300392020205,7.374785170635895,6.524674686962927,11.333783452000983,0,0,0,0
24.011784925116622,16.099855184555054,26.859794974922224,7.887306653572305,6.524674686962927,11.763442180211147,0,0,0,0
24.011784925116622,17.103403091430664,26.859794974922224,7.887306653572305,6.800883869383747,11.763442180211147,0,0,0,0
26.4516327031672,18.103968143463135,26.859794974922224,8.553277682298061,6.800883869383747,12.254480726737048,0,0,0,0
26.4516327031672,19.106800079345703,26.859794974922224,8.553277682298061,7.236680579425485,12.254480726737048,0,0,0,0
26.4516327031672,20.117425203323364,26.859794974922224,8.553277682298061,7.236680579425485,12.254480726737048,0,0,0,0
26.4516327031672,21.1179256439209,27.817477997202886,9.35428431131844,7.816719862509207,12.668794500368278,0,0,0,0
29.839798674195926,22.129627466201782,27.817477997202886,9.35428431131844,7.816719862509207,12.668794500368278,0,0,0,0
29.839798674195926,23.151734352111816,27.817477997202886,10.486741959243801,7.816719862509207,12.935796710041739,0,0,0,0
29.839798674195926,24.15247869491577,27.817477997202886,10.486741959243801,7.924134544561748,12.935796710041739,0,0,0,0
29.839798674195926,25.155133724212646,27.817477997202886,10.486741959243801,7.924134544561748,14.169531058188067,0,0,0,0
32.58040756199362,26.158896446228027,27.889206175499833,11.324576479253622,7.930272526393322,14.169531058188067,0,0,0,0
32.58040756199362,27.160202741622925,27.889206175499833,11.324576479253622,7.930272526393322,14.639086668303461,0,0,0,0
32.58040756199362,28.170469999313354,27.889206175499833,12.438620181684263,7.930272526393322,14.639086668303461,0,0,0,0
32.58040756199362,29.17630410194397,27.889206175499833,12.438620181684263,7.930272526393322,14.639086668303461,0,0,0,0
35.007979376381044,30.17748212814331,27.889206175499833,13.721458384483181,7.930272526393322,14.841640068745397,0,0,0,0
35.007979376381044,31.180738925933838,27.19822588846506,13.721458384483181,7.930272526393322,14.841640068745397,0,0,0,0
35.007979376381044,32.18133783340454,27.19822588846506,13.721458384483181,7.930272526393322,14.949054750797938,0,0,0,0
35.007979376381044,33.18458318710327,27.19822588846506,15.130125214829365,7.994721335624846,14.949054750797938,0,0,0,0
38.07390130125215,34.18781781196594,27.19822588846506,15.130125214829365,7.994721335624846,14.949054750797938,0,0,0,0
