Time Elapsed (s),Coverage Overlap (%)
0.07636404037475586,-22.583512105424457
1.0797178745269775,-13.322096230462764
2.086158514022827,1.0021452650934712
3.0898494720458984,1.0021452650934712
4.092113733291626,2.2402696904688923
5.093369722366333,0.0
6.099487066268921,0.8734293594851366
7.1001410484313965,2.6172234140361645
8.101354360580444,2.6172234140361645
9.103312253952026,3.552713678800501e-15
10.12189269065857,3.552713678800501e-15
11.126047372817993,1.6089488201041995
12.127251625061035,1.6089488201041995
13.13481855392456,0.0
14.154054880142212,1.2749003984063734
15.154972076416016,1.339258351210546
16.16894292831421,2.4026969046889377
17.183241367340088,0.0
18.184371948242188,1.1339258351210475
19.184807538986206,1.1339258351210475
20.18561625480652,2.381244253754218
21.186760663986206,7.105427357601002e-15
22.19604992866516,7.105427357601002e-15
23.19860029220581,0.8090714066809781
24.201817989349365,0.8090714066809781
25.207247495651245,1.713147410358566
26.210867881774902,0.0
27.211778163909912,0.0
28.21276021003723,1.0848912044131254
29.213937520980835,1.0848912044131254
30.21529984474182,1.244253754213915
31.216431140899658,1.5721728470732472
32.21757102012634,1.5783021759117375
33.21963667869568,2.393502911431206
34.22111415863037,0.41066503217897576
35.22193121910095,1.235059760956176
36.24079942703247,1.235059760956176
37.25247836112976,2.4639901930738617
38.25362253189087,0.0
39.261033058166504,0.0
40.279376745224,0.3217897640208349
41.281368017196655,0.3279190928593323
42.28741121292114,0.0
43.311917543411255,0.006129328838490267
44.31340527534485,0.08887526815813374
45.31924343109131,0.10419859025437006
46.323012828826904,0.46889365614465106
47.326093912124634,0.6711615078148938
48.327423334121704,0.8795586883236339
49.329028606414795,1.149249157217291
50.330066442489624,0.2513024823781862
51.33124017715454,0.5240576156910848
52.3500702381134,0.9408519767085508
53.36123442649841,1.1431198283787936
54.364905834198,-7.105427357601002e-15
55.366046667099,0.7447134538767983
56.371360301971436,0.9071406680968366
57.37403631210327,1.452650934722648
58.37490367889404,0.0
59.378225326538086,0.9776279497395066
60.38187503814697,1.4679742568188772
61.38492155075073,1.8571866380631334
62.39140295982361,0.5669629175605237
63.407318353652954,0.5669629175605237
64.4155662059784,1.8725099601593627
65.42176508903503,1.8725099601593627
66.42555737495422,1.9460619062212672
67.4271125793457,1.9460619062212672
68.42874693870544,3.9258351210542415
69.42996335029602,3.9503524364082168
70.43264579772949,1.6825007661661076
71.43501257896423,2.712228011032785
72.43762373924255,2.712228011032785
73.43992829322815,2.721422004290524
74.44024729728699,0.9102053325160853
75.44083094596863,0.9102053325160853
76.4416491985321,0.9592399632240216
77.44363641738892,0.9592399632240216
78.44775414466858,0.8734293594851366
79.46925592422485,0.8734293594851366
80.4854006767273,1.973643885994484
81.48638463020325,1.973643885994484
82.48887085914612,1.8050873429359484
83.4921305179596,1.826539993870668
84.49280571937561,2.9757891510879517
85.4938657283783,3.0033711308611686
86.49687361717224,1.903156604351821
87.50036954879761,3.322096230462755
88.5048508644104,3.322096230462755
89.50518798828125,4.471345387680053
90.50643682479858,2.6478700582286265
91.50725865364075,3.55501072632547
92.50847434997559,3.55501072632547
93.51161003112793,3.55501072632547
94.51925492286682,3.600980692614158
95.52599930763245,3.600980692614158
96.52673888206482,4.468280723260804
97.52779698371887,4.468280723260804
98.53042435646057,4.17100827459393
99.53160405158997,5.013790989886601
100.53674840927124,5.375421391357648
101.53903937339783,6.104811523138224
102.55761313438416,5.519460619062215
103.57113599777222,5.519460619062215
104.57480978965759,6.687097762794977
105.5775249004364,6.687097762794977
106.57940697669983,5.94544897333742
107.58106994628906,6.503217897640212
108.58323502540588,6.5185412197364485
109.58598279953003,6.828072326080303
110.58812260627747,5.966901624272154
111.59149670600891,5.966901624272154
112.59471940994263,6.812749003984067
113.59574937820435,6.846460312595781
