Time Elapsed (s),Coverage Overlap (%)
0.09756970405578613,-6.245786086423537
1.1035337448120117,5.648176524670549
2.104565143585205,5.648176524670549
3.105759382247925,11.89702727551333
4.111092567443848,11.535396874042291
5.11290979385376,11.933803248544287
6.118659734725952,12.411890897946677
7.118939399719238,13.006435795280417
8.120031356811523,12.295433650015323
9.121397256851196,12.519154152620288
10.12331509590149,13.377260190009192
11.12904977798462,13.591786699356419
12.134479284286499,12.991112473184186
13.136570453643799,13.05240576156911
14.14759635925293,13.05240576156911
15.158711433410645,13.469200122586576
16.162616729736328,13.107569721115537
17.16553258895874,13.806313208703648
18.166869401931763,13.806313208703648
19.168104887008667,14.026969046889365
20.169270992279053,13.417100827459393
21.171809434890747,14.477474716518543
22.175742387771606,14.903463070793748
23.179030418395996,15.485749310450508
24.184218645095825,14.281336193686792
25.199196100234985,15.341710082745939
26.20246458053589,16.175298804780873
27.20282244682312,16.175298804780873
28.204562425613403,17.444069874348756
29.20564079284668,17.444069874348756
30.20671534538269,17.992644805393812
31.210432767868042,18.437021146184495
32.21742916107178,17.165185412197367
33.21862602233887,19.460619062212693
34.22028827667236,19.451425068954954
35.223782539367676,20.22065583818572
36.22593379020691,18.850750842782716
37.227144956588745,19.239963224026972
38.22851610183716,20.165491878639294
39.22966957092285,21.838798651547656
40.23361253738403,20.919399325773828
41.243168354034424,21.789764020839723
42.253684997558594,21.795893349678206
43.25442814826965,22.513024823781794
44.25530171394348,23.52129941771376
45.256537437438965,23.39258351210542
46.25930142402649,24.397793441618138
47.26439929008484,24.811523138216362
48.26739573478699,25.67882316886301
49.26816129684448,24.174072939013175
50.269633769989014,24.523444682807227
51.27518844604492,25.27122280110328
52.30127024650574,25.666564511186028
53.30164408683777,25.12105424456022
54.308504819869995,25.577689243027883
55.32116079330444,26.20288078455409
56.32551574707031,26.757585044437633
57.33270502090454,24.734906527735212
58.33876824378967,25.76156910818265
59.34152412414551,25.76156910818265
60.348186016082764,26.500153233220964
61.35462760925293,24.796199816120136
62.35519027709961,25.323322096230463
63.37466812133789,25.519460619062208
64.38304305076599,25.991418939626108
65.38497543334961,25.019920318725102
66.38725733757019,25.55930125651241
67.39042615890503,25.88722034937174
68.39139938354492,26.14465216058841
69.39270997047424,25.55930125651241
70.39358282089233,26.97211155378486
71.39641880989075,27.42874655225253
72.40052843093872,29.393196444989275
73.40183758735657,26.999693533558077
74.40533590316772,29.402390438247014
75.41212201118469,29.402390438247014
76.41353964805603,30.778424762488502
77.41987442970276,29.920318725099605
78.42058205604553,30.7447134538768
79.42164063453674,31.486362243334355
80.425128698349,31.731535396874037
81.42674732208252,31.026662580447443
82.42947769165039,31.670242108489113
83.4302248954773,32.595770763101434
84.43067765235901,33.43548881397488
85.43169927597046,31.979773214832967
86.43287181854248,33.76340790683421
87.43381881713867,33.76340790683421
88.43921399116516,34.75635917866993
89.44161939620972,33.067729083665334
90.44238376617432,33.81244253754215
91.46320509910583,34.34569414649096
92.48156380653381,34.34569414649096
93.48184180259705,32.546736132393505
94.48521041870117,33.147410358565736
95.50286412239075,33.441618142813354
96.50694513320923,33.7634079068342
97.50789904594421,32.92981918479927
98.5106406211853,32.92981918479927
99.51447820663452,33.79098988660742
100.5215151309967,34.19859025436715
101.52225589752197,33.78486055776894
102.52336931228638,34.057615691081836
103.52491617202759,34.1679436101747
104.52603507041931,34.18633159669017
105.53091621398926,33.70211461844928
106.53264164924622,33.833895188476866
107.5335259437561,33.96567575850444
108.53406023979187,34.03309837572785
109.53522753715515,33.858412503830834
110.53955292701721,33.858412503830834
111.55914235115051,34.40698743487587
112.55957269668579,34.731841863315964
113.57322025299072,33.815507201961395
114.5783441066742,34.49892736745326
115.58151912689209,35.173153539687405
116.59700512886047,35.173153539687405
117.60724258422852,33.85228317499234
118.61078882217407,34.24456022065584
119.616379737854,34.24456022065584
120.63108229637146,35.090407600367755
121.63206624984741,33.72663193380324
122.66825795173645,35.61446521605884
123.6754994392395,35.61446521605884
124.67601251602173,36.052712228011025
125.69061827659607,33.726631933803255
126.71241331100464,34.18633159669016
127.7139892578125,34.27520686484829
128.72413039207458,34.27520686484829
129.73901438713074,33.72663193380324
130.74159383773804,33.76953723567268
131.7573356628418,34.35182347532945
132.7631959915161,34.36408213300643
133.76384019851685,33.72663193380324
134.76489663124084,33.98406374501992
135.76611137390137,33.98406374501992
136.76956391334534,34.232301562978854
137.77043271064758,33.723567269384
138.77159190177917,33.723567269384
139.77216601371765,33.96567575850444
140.7737910747528,33.96567575850444
141.78333163261414,33.85841250383083
142.78405237197876,33.85841250383083
143.78524947166443,34.4621513944223
144.78973484039307,34.4621513944223
145.79117941856384,34.0821330064358
146.79205012321472,34.09439166411279
147.7932095527649,34.82378179589334
148.79545092582703,35.22831749923384
149.796648979187,34.826846460312595
150.79762291908264,35.12105424456023
151.79858088493347,35.185412197364386
152.7997181415558,36.497088568801715
153.80080652236938,33.79098988660743
