Time Elapsed (s),Coverage Overlap (%)
1.050424337387085,21.19828378792522
2.054595947265625,22.215752375114924
3.059741973876953,11.657983450812132
4.061298370361328,12.889978547349067
5.06257700920105,13.92889978547349
6.063951253890991,15.22525283481459
7.065647125244141,1.3515170088875266
8.087787389755249,2.319950965369287
9.101308107376099,2.319950965369287
10.102361679077148,3.766472571253445
11.105869770050049,2.096230462764332
12.11723518371582,3.732761262641745
13.118412733078003,3.824701195219127
14.127009153366089,4.324241495556237
15.14147663116455,2.313821636530804
16.142627477645874,2.313821636530804
17.14375352859497,2.8807845540913277
18.14494824409485,2.8807845540913277
19.146048307418823,2.347532945142504
20.146961212158203,2.347532945142504
21.149612426757812,3.242414955562367
22.151278257369995,3.242414955562367
23.153027772903442,2.418020226785167
24.15680170059204,3.132087036469507
25.161235332489014,3.132087036469507
26.162068367004395,3.720502604964757
27.163314819335938,2.513024823781798
28.16506576538086,3.1964449892736724
29.1670880317688,3.217897640208392
30.168131113052368,3.7695372356726935
31.17131233215332,2.5344774747165175
32.171815633773804,2.730615997548263
33.17240762710571,2.9083665338645446
34.173553705215454,2.9267545203800225
35.17580795288086,2.583512105424454
36.17675709724426,2.6202880784554097
37.19237446784973,2.9083665338645446
38.20311212539673,3.1811216671774503
39.210347175598145,2.810297272448672
40.21301627159119,2.816426601287155
41.2145619392395,4.523444682807231
42.21835923194885,4.986209010113392
43.22146797180176,3.984063745019917
44.22259736061096,6.475635917866988
45.23323702812195,6.564511186025122
46.23393416404724,7.097762794973946
47.23519158363342,4.685871897027276
48.236258029937744,5.507201961385228
49.2373309135437,6.849524977015015
50.24378156661987,7.419552558994788
51.256593227386475,9.09285933190315
52.257789850234985,6.570640514863619
53.27285861968994,7.441005209929514
54.28511309623718,9.02850137909899
55.286527156829834,9.521912350597617
56.28777527809143,9.193993257738285
57.29498553276062,9.690468893656146
58.29621362686157,9.721115537848604
59.30409622192383,10.925528654612322
60.30525326728821,9.714986209010114
61.30643057823181,10.576156910818263
62.308321475982666,10.576156910818263
63.312522172927856,10.931657983450812
64.31657457351685,10.861170701808156
65.32423377037048,11.149249157217291
66.32987904548645,11.68556543058535
67.3332748413086,12.001225865767687
68.33787608146667,11.179895801409742
69.34205842018127,11.179895801409742
70.34290909767151,12.077842476248847
71.3437910079956,12.077842476248847
