Time Elapsed (s),Coverage Overlap (%)
0.05928301811218262,-13.833895188476863
1.0650286674499512,7.140668096843395
2.0682458877563477,6.3898253141281
3.0874359607696533,6.3898253141281
4.118741035461426,6.561446521605884
5.1216840744018555,7.015016855654306
6.1228344440460205,5.611400551639594
7.123850107192993,6.040453570334048
8.12485146522522,6.239656757585042
9.128737211227417,6.239656757585042
10.129924297332764,5.602206558381855
11.130634069442749,5.691081826539996
12.142641067504883,6.141587496169176
13.151243686676025,6.564511186025133
14.152349710464478,5.608335887220349
15.153501749038696,6.2396567575850455
16.156211137771606,6.638063132087034
17.159180402755737,7.732148329757891
18.159939527511597,5.740116457247929
19.16062831878662,7.894575543977936
20.161826848983765,7.894575543977936
21.163665771484375,8.23781795893349
22.165906190872192,6.947594238430895
23.17187237739563,6.947594238430895
24.174744367599487,7.398099908060061
25.175474882125854,7.398099908060061
26.1767418384552,7.0824394728777165
27.178199291229248,7.382776585963839
28.181538820266724,7.431811216671775
29.18485140800476,7.61569108182654
30.20060920715332,7.814894269077534
31.213114738464355,7.51762182041066
32.21676826477051,7.833282255593005
33.21791458129883,7.860864235366222
34.21975612640381,8.323628562672383
35.22429156303406,7.8915108795586875
36.22768974304199,7.8915108795586875
37.229395389556885,8.32362856267239
38.23022794723511,8.32362856267239
39.2311909198761,8.19184799264481
40.232170820236206,8.406374501992026
41.23285174369812,8.513637756665652
42.23398470878601,8.65767698437022
43.235087871551514,8.535090407600372
44.23762369155884,8.939626110940857
45.240029096603394,8.939626110940857
46.24120044708252,9.292062519154157
47.24757409095764,8.820104198590258
48.25132775306702,9.353355807539074
49.25482892990112,9.442231075697215
50.2692596912384,9.442231075697215
51.27338266372681,9.38400245173154
52.28150177001953,9.38400245173154
53.285735845565796,9.38400245173154
54.287201166152954,9.442231075697215
55.28836464881897,9.408519767085501
56.289544105529785,9.420778424762489
57.29518795013428,9.442231075697208
58.297991037368774,9.442231075697208
59.30606245994568,9.408519767085508
60.31239461898804,9.41158443150475
61.31585645675659,9.50658902850138
62.32018542289734,9.50658902850138
63.322208881378174,9.408519767085501
64.323983669281,9.963224026969044
65.32757115364075,9.969353355807534
66.32802820205688,11.048115231382155
67.32920527458191,9.408519767085494
68.33003520965576,9.408519767085494
69.33200716972351,11.002145265093468
70.33435368537903,11.002145265093468
71.3371787071228,9.408519767085501
72.3392858505249,9.408519767085501
73.34161019325256,10.576156910818263
74.34231662750244,10.576156910818263
75.34563970565796,9.408519767085501
76.35573625564575,10.383083052405759
77.35873413085938,10.383083052405759
78.36053133010864,10.95004596996629
79.36168932914734,11.017468587189704
80.36273622512817,9.89580140974563
81.36379933357239,9.932577382776586
82.36493873596191,9.98774134232302
83.36610317230225,10.784554091326996
84.36776351928711,9.451425068954947
85.37929940223694,10.910205332516092
86.38514709472656,10.910205332516092
87.38603496551514,11.155378486055781
88.38719058036804,9.926448053938095
89.38873720169067,10.407600367759734
90.3931999206543,10.69874348758811
91.40977239608765,12.681581366840327
92.4138298034668,9.540300337113088
93.4235942363739,10.171621207477777
94.43380689620972,11.596690162427215
95.43498396873474,12.038001838798657
96.43646144866943,10.4719583205639
97.4408791065216,10.842782715292678
98.44249701499939,11.173766472571252
99.44437670707703,11.805087342935934
100.44696927070618,9.822249463683718
101.45039296150208,10.294207784247632
102.45753192901611,10.738584125038315
103.45854139328003,11.066503217897647
104.45959734916687,9.613852283175
105.46075057983398,9.920318725099598
106.4617669582367,10.432117683113695
107.46423411369324,10.692614158749613
108.46552991867065,10.122586576769848
109.47159051895142,10.122586576769848
110.47368550300598,10.386147716825022
111.47477221488953,11.219736438859954
112.47770547866821,9.613852283175
113.48447346687317,10.738584125038308
114.49228930473328,10.809071406680964
115.50857043266296,11.277965062825622
116.50972986221313,11.743794054551024
117.51079750061035,9.754826846460318
118.51160907745361,10.042905301869453
119.51479578018188,10.042905301869453
120.51768684387207,10.802942077842474
121.52194476127625,9.601593625498005
122.52612352371216,9.862090101133923
123.52964901924133,10.330983757278581
124.53386735916138,10.680355501072633
125.54784488677979,9.601593625498005
126.56284475326538,10.061293288384924
127.57125163078308,10.46582899172541
128.57277989387512,10.760036775973028
129.57393670082092,9.59852896107877
130.59788250923157,9.59852896107877
131.61185240745544,10.113392583512109
132.61382603645325,10.113392583512109
133.61613178253174,9.59852896107877
134.61704683303833,10.10419859025437
135.61859130859375,10.10419859025437
136.6203031539917,10.588415568495265
137.6214337348938,9.616916947594248
138.62224674224854,10.11645724793135
139.62324500083923,10.11645724793135
140.6254186630249,10.625191541526206
141.62905931472778,9.616916947594248
142.64740562438965,9.616916947594248
143.65378403663635,9.776279497395038
144.6546881198883,9.776279497395038
145.65519261360168,9.650628256205934
146.65617895126343,9.650628256205934
147.66440653800964,9.659822249463673
148.66671061515808,9.659822249463673
149.66786742210388,9.616916947594234
150.67321038246155,9.656757585044431
151.67649936676025,9.656757585044431
152.68439984321594,9.662886913882929
153.69118642807007,9.616916947594248
154.7087755203247,9.616916947594248
155.72997736930847,9.650628256205948
156.73341035842896,9.650628256205948
157.73600387573242,9.616916947594248
158.74206256866455,9.616916947594248
159.7437083721161,9.638369598528968
160.74722027778625,9.638369598528968
161.75157117843628,9.616916947594248
162.756192445755,9.616916947594248
163.7573595046997,9.776279497395038
164.75852608680725,9.788538155072018
165.75998330116272,9.616916947594234
166.76356887817383,9.797732148329757
167.77230739593506,9.797732148329757
168.77378153800964,10.101133925835114
169.77518510818481,10.101133925835114
170.77801966667175,9.619981612013476
171.7821328639984,9.865154765553172
172.7832067012787,9.865154765553172
173.78404450416565,10.508734293594856
174.7858099937439,9.785473490652777
175.78890419006348,10.260496475635918
176.7961893081665,11.746858718970273
177.82595896720886,11.749923383389529
178.83010840415955,11.446521605884158
179.83415913581848,11.446521605884158
180.84737491607666,12.608029420778422
181.86152815818787,12.608029420778422
182.87913417816162,10.257431811216662
183.88650274276733,10.919399325773824
184.8905074596405,10.98988660741648
185.89143443107605,11.023597916028194
186.89280462265015,10.649708856880167
187.89603328704834,10.70180815200736
188.89993977546692,11.422004290530182
189.90487146377563,11.596690162427208
190.90978074073792,10.524057615691078
191.91204929351807,10.524057615691078
192.91580986976624,11.952191235059757
193.91680550575256,11.952191235059757
194.92622232437134,10.787618755746237
195.93604683876038,11.973643885994477
196.94125819206238,12.657064051486358
197.94227242469788,13.542752068648483
198.94453930854797,11.32393502911431
199.9511456489563,12.16365307998774
200.97766852378845,12.681581366840334
201.98370218276978,12.853202574318118
202.98690032958984,11.422004290530197
203.99199104309082,11.87863928899786
204.99526119232178,11.952191235059757
205.9984986782074,12.001225865767694
207.00181031227112,11.826539993870682
208.00326347351074,11.826539993870682
209.00394415855408,12.047195832056389
210.00498390197754,12.047195832056389
211.00703525543213,12.025743181121669
212.01534461975098,12.310756972111562
213.03198313713074,12.35059760956176
214.03337240219116,12.623352742874658
215.0359525680542,12.601900091939939
216.03926801681519,12.601900091939939
217.0432345867157,13.24854428440085
218.04430961608887,13.24854428440085
219.04505801200867,13.040147103892124
220.05008745193481,13.040147103892124
221.0534999370575,13.643885994483611
222.05510473251343,13.643885994483611
223.05695104599,12.926754520380015
224.0573501586914,13.211768311369894
225.0586380958557,13.21483297578915
