Time Elapsed (s),Coverage Overlap (%)
0.05083894729614258,-20.86913822735085
1.0540471076965332,-20.86913822735085
2.0575995445251465,0.10434569113675352
3.0610125064849854,0.10434569113675352
4.066524505615234,0.09206972747360709
5.073171138763428,0.09820770930518208
6.075681924819946,0.09820770930518208
7.077772855758667,0.1166216547999035
8.078555345535278,0.0859317456420321
9.079705476760864,0.09206972747360709
10.080798864364624,0.09820770930517853
11.082128047943115,0.3744168917259998
12.083321571350098,0.21482936410508202
13.084227800369263,0.33758900073655695
14.085769176483154,1.1723545298305922
15.101662397384644,1.175423520746378
16.105228900909424,1.2429413208936921
17.107975006103516,1.3503560029462314
18.109025716781616,2.755953842376627
19.111615896224976,2.912472379081759
20.112802505493164,0.23938129143137488
21.113460063934326,1.1754235207463744
22.123446226119995,1.2306653572305386
23.1334388256073,2.1636385956297595
24.139015436172485,0.46648661919961043
25.145843744277954,0.46648661919961043
26.147780895233154,1.0649398477780494
27.150551080703735,1.0649398477780494
28.151639223098755,0.7703167198625103
29.153037309646606,0.8746624109992638
30.154036045074463,0.8746624109992638
31.158870697021484,1.0618708568622637
32.1692852973938,0.9114903019887066
33.17027807235718,1.0588018659464744
34.173240661621094,1.0925607660201315
35.18124437332153,1.0925607660201315
36.18304443359375,1.1723545298305922
37.18425250053406,1.2368033390621171
38.184800148010254,1.580530321630249
39.18574357032776,2.237294377608645
40.18691062927246,1.2275963663147564
41.20663356781006,1.2490793027252636
42.21817207336426,1.9488092315246703
43.21932911872864,1.9549472133562489
44.22036051750183,1.3411490301988707
45.22481083869934,1.362631966609385
46.22616672515869,2.2158114411981416
47.2282657623291,2.2158114411981416
48.229289054870605,2.2372943776086487
49.23158144950867,2.5288485146083985
50.234270095825195,2.5319175055241843
51.239978075027466,3.277682298060398
52.24309754371643,3.277682298060398
53.24658799171448,1.7708077584090347
54.252012729644775,2.940093297323841
55.26646137237549,3.010680088386941
56.26865792274475,4.407070955069969
57.272518157958984,2.0193960225877774
58.27378177642822,3.1579916523447125
59.27503061294556,3.256199361649891
60.276087284088135,3.6551681807021836
61.27792692184448,2.1206727228087416
62.27944898605347,2.139086668303463
63.28063893318176,2.54726246010312
64.2823052406311,2.54726246010312
65.2865903377533,2.5042965872821057
66.28812003135681,2.848023569850234
67.29264378547668,3.1426466977657768
68.29422354698181,3.406579916523448
69.2982668876648,2.5656764055978414
70.30492115020752,2.894058433587041
71.31809782981873,3.0536459612079625
72.3191864490509,4.005033145101891
73.34362936019897,2.547262460103113
74.36900591850281,3.9589982813650835
75.37614178657532,4.084826908912348
76.39984893798828,4.695556101153933
77.42023539543152,3.744168917260005
78.42313265800476,3.9344463540387906
79.42750310897827,4.849005646943276
80.43117880821228,5.11600785661674
81.43280243873596,4.152344709059662
82.44230318069458,4.446967836975205
83.45198464393616,4.76614289221704
84.45565795898438,6.408053032163025
85.47332191467285,4.4807267370488475
86.48962950706482,5.011662165479983
87.49081468582153,5.361527129879697
88.4915657043457,5.413699975448068
89.49265432357788,5.05769702921679
90.49398756027222,5.662288239626804
91.49802684783936,5.7267370488583325
92.49870896339417,7.021851215320403
93.49916648864746,6.690400196415425
94.50264978408813,6.708814141910139
95.50914788246155,8.06223913577216
96.51027226448059,8.172722808740488
97.5113844871521,7.899582617235453
98.51268935203552,8.053032163024795
99.51405239105225,8.301620427203538
100.51534724235535,8.359931254603488
101.51566195487976,8.169653817824702
102.51791501045227,8.452000982077088
103.52159380912781,8.68831328259268
104.52283692359924,8.927694574024066
105.52330613136292,8.91848760127671
106.5260157585144,9.33280137490793
107.53229141235352,9.569113675423523
108.53281426429749,10.02332433095998
109.53397727012634,9.434078075128895
110.53518748283386,10.035600294623123
111.53633761405945,10.72612325067518
112.53679537773132,11.2355757426958
113.53799080848694,10.661674441443651
114.53915047645569,10.661674441443651
115.5404953956604,11.385956297569365
116.54205060005188,11.791063098453229
117.54323220252991,11.266265651853672
118.5438277721405,12.285170635894922
119.54793429374695,12.785416155168186
120.5489342212677,14.221703903756456
121.55365538597107,13.4851460839676
122.55723118782043,14.283083722072185
123.56037139892578,14.982813650871599
124.56160306930542,15.041124478271549
125.56258845329285,15.406334397250184
126.56375288963318,15.476921188313291
127.56480193138123,15.866683034618212
128.5660674571991,16.839553154922662
129.5672791004181,15.719371470660448
130.5683834552765,16.047753498649655
131.5687952041626,16.483550208691383
132.5700182914734,16.851829118585812
133.57463455200195,16.17051313528112
134.5773115158081,18.217530076110982
135.57916831970215,18.217530076110982
136.58453154563904,19.19653817824699
137.5898404121399,16.815001227596362
138.59321331977844,17.800147311563954
139.5968680381775,18.202185121532032
140.5999629497528,18.628774858826425
141.60187530517578,17.508593174564204
142.60292649269104,17.508593174564204
143.60528564453125,18.456911367542354
144.63088607788086,18.456911367542354
145.63199090957642,17.24772894672231
146.63771891593933,17.554628038300997
147.6503963470459,18.524429167689654
148.65160727500916,18.82825926835256
149.65964031219482,17.913699975448083
150.66162061691284,18.15001227596366
151.6625611782074,18.923397986741975
152.66391253471375,18.923397986741975
153.6648726463318,17.846182175300754
154.6660704612732,18.58273999508961
155.68732810020447,18.58273999508961
156.7011215686798,19.47274736066781
157.7029573917389,18.766879450036825
158.7108175754547,19.73668057942548
159.72515726089478,19.73668057942548
160.72571516036987,20.47323839921434
161.74121832847595,19.64461085195188
162.7524380683899,20.467100417382767
163.7600655555725,20.467100417382767
164.76120734214783,20.70955069972993
165.76235103607178,21.154554382519024
166.76350259780884,21.26196906457156
167.7657220363617,21.697765774613316
168.76747798919678,21.756076602013252
169.76954126358032,21.381659710287252
170.77460050582886,21.56886815615026
171.7757694721222,21.848146329486852
172.7770254611969,22.188804321139216
173.78112077713013,21.498281365087152
174.78244972229004,22.24097716670758
175.7836320400238,22.26859808494966
176.78479766845703,23.106432604959494
177.78608989715576,22.90387920451755
178.79196667671204,23.486987478517065
179.7968463897705,23.698747851706358
180.7987139225006,23.698747851706358
181.7995240688324,23.8276454701694
182.80133938789368,24.27878713479008
183.80309200286865,24.570341271789843
184.8040554523468,24.7913086177265
185.8048493862152,24.18671740731648
186.80610346794128,24.441443653326786
187.80736231803894,24.48134053523202
188.80838656425476,24.576479253621415
189.81113290786743,24.49361649889518
190.81729817390442,24.496685489810957
191.8192322254181,24.5089614534741
192.8211793899536,24.521237417137257
193.82269740104675,24.521237417137243
194.82370281219482,24.597962190031907
