Time Elapsed (s),Coverage Overlap (%)
0.052819252014160156,-25.402037809968082
1.053715467453003,1.3687699484409528
2.0549027919769287,1.325804075619935
3.0570201873779297,1.3902528848514564
4.060259580612183,1.3933218757672456
5.0740814208984375,1.3933218757672456
6.0764100551605225,1.3503560029462314
7.079045295715332,1.3626319666093778
8.082242012023926,1.3626319666093778
9.08258867263794,1.3687699484409528
10.084381818771362,1.3595629756935956
11.08555817604065,1.3564939847778064
12.087259292602539,1.3626319666093814
13.091035842895508,1.411735821261967
14.093271017074585,1.359562975693592
15.098089933395386,1.3841149030198885
16.09988784790039,1.4148048121777563
17.101393938064575,1.4148048121777563
18.10258436203003,1.4362877485882635
19.103306531906128,1.4362877485882635
20.103915691375732,1.5160815123987206
21.105032205581665,3.3329241345445624
22.10601282119751,1.8536705131352775
23.110865354537964,3.065921924871102
24.124237298965454,4.066412963417626
25.125417232513428,5.3891480481217755
26.12681007385254,3.222440461576234
27.129164218902588,3.7380309354284265
28.136785745620728,5.38607905720599
29.137865781784058,6.0520500859317465
30.1399929523468,7.23054259759391
31.143901824951172,6.0397741222686
32.14874839782715,7.006506260741464
33.15004920959473,7.006506260741464
34.15223813056946,8.623864473361156
35.15494155883789,7.482199852688439
36.15592384338379,8.010066290203781
37.15718746185303,8.55327768229806
38.15766716003418,8.55327768229806
39.15917706489563,9.206972747360666
40.160882234573364,9.206972747360666
41.16495895385742,11.367542352074636
42.168254375457764,11.367542352074636
43.17004036903381,10.370120304443901
44.17093014717102,11.002332433096
45.171919107437134,11.002332433096
46.173121213912964,12.101031180947707
47.17425513267517,11.536336852442915
48.17495083808899,11.827890989442665
49.17526817321777,12.503068990915786
50.17641615867615,12.503068990915786
51.1776077747345,12.730174318684007
52.17892289161682,12.730174318684007
53.18251991271973,12.984900564694328
54.18588066101074,12.984900564694328
55.18695688247681,12.776209182420821
56.18890857696533,12.779278173336607
57.190577268600464,12.797692118831328
58.19467258453369,12.849864964399707
59.19683218002319,12.892830837220714
60.19799065589905,13.310213601767728
61.19876003265381,13.310213601767728
62.20741033554077,13.8564939847778
63.2102632522583,13.540387920451757
64.21235704421997,13.614043702430642
65.21626329421997,14.276945740240606
66.2199399471283,14.369015467714213
67.22065997123718,14.433464276945742
68.22444987297058,14.433464276945742
69.22657632827759,14.930640805303213
70.23344993591309,15.317333660692363
71.23716807365417,14.875398968819049
72.23839950561523,15.878958998281362
73.24091362953186,16.133685244291676
74.25005078315735,16.24109992634422
75.25206565856934,16.296341762828384
76.2536952495575,16.339307635649398
77.25473713874817,16.474343235944026
78.25550365447998,17.352074637859076
79.25669956207275,15.845200098207712
80.2573652267456,17.56076602013259
81.25811958312988,17.56076602013259
82.26064848899841,17.674318684016697
83.26373529434204,16.778173336606926
84.26486587524414,16.867174073164747
85.26701974868774,17.640559783943047
86.27135896682739,17.919837957279654
87.2745714187622,16.919346918733126
88.27572345733643,18.28504787625829
89.28000068664551,18.331082739995097
90.28250646591187,18.954087895899832
91.28321480751038,17.28455683771176
92.28427314758301,17.836975202553397
93.28545475006104,18.15001227596366
94.2865879535675,18.779155413699982
95.28782558441162,18.438497422047625
96.28914761543274,18.932604959489318
97.29088854789734,19.089123496194453
98.29205369949341,19.42671249693101
99.29441690444946,18.570464031426475
100.29598593711853,18.73005155904739
101.30149555206299,19.411367542352075
102.30263900756836,19.644610851951875
103.30419754981995,19.313159833046896
104.30812859535217,19.66916277927818
105.30966877937317,19.66916277927818
106.31368565559387,20.577584090351095
107.3149402141571,19.079916523447096
108.3167097568512,19.454333415173082
109.31818270683289,20.058924625583117
110.32136631011963,20.058924625583117
111.32245540618896,19.362263687699475
112.32381319999695,19.362263687699475
113.32858777046204,19.92082003437269
114.35468077659607,20.114166462067267
115.35711741447449,20.820034372698252
116.3584725856781,21.24048612816106
117.3691635131836,21.24048612816106
118.37011289596558,21.857353302234223
119.37338328361511,19.951509943530567
120.37949442863464,20.571446108519524
121.38195157051086,20.70955069972993
122.40149879455566,20.939725018413952
123.41892838478088,20.58065308126688
124.42085599899292,20.58065308126688
125.42509722709656,21.642523938129138
126.43571710586548,21.768352565676402
127.4364128112793,21.409280628529338
128.43875527381897,22.3330468941812
129.43924760818481,22.3330468941812
130.43993258476257,22.73508470414928
131.44113755226135,22.228701203044444
132.46492671966553,22.3084949668549
133.47342348098755,22.728946722317694
134.47511100769043,22.756567640559787
135.47650933265686,22.541738276454694
136.47869277000427,22.7289467223177
137.48116731643677,23.06960471397005
138.49805879592896,23.4532285784434
139.51127696037292,22.7043947949914
140.51302647590637,24.45371961698993
141.51461625099182,24.45371961698993
142.51547622680664,24.843481463294864
143.51675081253052,23.0573287503069
144.51784539222717,23.28136508715935
145.5185809135437,23.637368033390622
146.51993417739868,23.637368033390622
147.52244997024536,23.511539405843372
148.52840662002563,23.79695556101155
149.53057289123535,23.990301988706115
150.53087377548218,24.254235207463786
151.53261637687683,23.655781978885344
152.53571033477783,23.655781978885344
153.53970980644226,24.0608887797692
154.5421860218048,24.0608887797692
155.54542779922485,24.0179229069482
156.55236196517944,24.0179229069482
157.58046889305115,24.042474834274486
158.60079765319824,24.376994844095265
159.6020302772522,23.971888043211386
160.60259127616882,24.076233734348143
161.60382056236267,24.162165479990172
162.60473561286926,24.162165479990172
163.6236448287964,24.29106309845323
164.64555525779724,24.079302725263936
165.64658856391907,24.162165479990172
166.6481921672821,24.41689172600048
167.6503553390503,24.41689172600048
168.65068984031677,24.462926589737293
169.66880345344543,25.08286275472625
170.69262671470642,25.322244046157635
171.69423961639404,25.51865946476798
172.69654488563538,25.113552663884107
173.71107363700867,25.1411735821262
174.71457648277283,25.377485882641793
175.72398400306702,25.48490056469433
176.75059247016907,25.184139454947207
177.75178909301758,25.24245028234717
178.75308203697205,25.24245028234717
179.75689721107483,25.567763319420585
180.75961303710938,25.058310827399964
181.7625858783722,25.285416155168193
182.76400756835938,25.297692118831336
183.76631832122803,25.297692118831336
184.76742267608643,25.34065799165235
185.76989483833313,25.34065799165235
186.78527998924255,25.402037809968093
187.78907775878906,25.402037809968093
188.79412484169006,25.273140191505036
189.79847049713135,25.273140191505036
190.79972052574158,25.276209182420814
191.80168676376343,25.2823471642524
192.80602884292603,25.331451018904986
193.81493949890137,25.337589000736543
194.81619000434875,25.337589000736543
195.8172459602356,25.337589000736543
196.8184700012207,25.279278173336593
197.82272481918335,25.282347164252386
198.83291840553284,25.282347164252386
199.8394696712494,25.28541615516818
200.83999300003052,25.279278173336607
201.84177494049072,25.282347164252386
202.84762597084045,25.282347164252386
203.8495330810547,25.282347164252386
204.85149669647217,25.279278173336607
205.85637402534485,25.279278173336607
206.86029362678528,25.285416155168164
207.86192059516907,25.288485146083957
208.8678526878357,25.279278173336607
209.8725266456604,25.279278173336607
210.8732008934021,25.279278173336607
211.8743531703949,25.28541615516818
212.87540364265442,25.28541615516818
213.8758363723755,25.279278173336607
214.87976384162903,25.279278173336607
215.88213777542114,25.279278173336607
216.8830761909485,25.279278173336607
217.8885326385498,25.279278173336607
218.89568662643433,25.279278173336607
219.89757919311523,25.279278173336607
220.9041097164154,25.279278173336607
221.90741515159607,25.279278173336607
222.90796661376953,25.279278173336607
223.91413855552673,25.5155904738522
224.91690397262573,25.54321139209428
225.92020344734192,25.43272771912595
226.9213478565216,25.960594156641292
227.92550349235535,25.960594156641292
228.92948698997498,26.577461330714456
229.9306662082672,25.816351583599314
230.93262839317322,26.1478026025043
231.93555402755737,26.150871593420078
232.94897508621216,26.150871593420078
233.9648313522339,25.890007365578185
234.96660017967224,25.923766265651835
235.96975946426392,26.2153204026516
236.9761130809784,26.2153204026516
237.97812700271606,25.914559292904485
238.98011374473572,26.3073901301252
239.98294806480408,26.3073901301252
240.9916968345642,26.798428676651113
241.99464058876038,25.942180211146578
242.99581909179688,25.942180211146578
244.0028657913208,26.32273508470415
245.00400018692017,26.32273508470415
246.0046422481537,26.307390130125214
247.00553560256958,26.307390130125214
248.00658082962036,26.7063589491775
249.00789880752563,26.7063589491775
250.00821733474731,26.10483672968327
251.02878141403198,26.233734348146342
252.03817462921143,26.233734348146342
253.03948712348938,26.589737294377613
254.04306173324585,26.000491038546528
255.04677438735962,26.218389393567392
256.0484457015991,26.424011784925113
257.049654006958,26.730910876503813
258.0556228160858,26.236803339062135
259.05728363990784,26.236803339062135
260.05824089050293,26.672600049103863
261.0585672855377,26.86287748588265
262.05958676338196,26.046525902283335
263.06074023246765,26.307390130125214
264.0619170665741,26.307390130125214
265.06257009506226,26.733979867419592
266.0636465549469,26.939602258777313
267.0672881603241,26.061870856862257
268.069842338562,26.399459857598814
269.07154273986816,26.399459857598814
270.0726990699768,26.399459857598814
271.0737693309784,26.058801865946478
272.10068225860596,26.080284802356985
273.10927295684814,26.135526638841142
274.1114363670349,26.163147557083235
275.1343276500702,26.341149030198864
276.1513502597809,26.411735821261956
277.1522014141083,26.411735821261956
278.1535289287567,26.884360422293142
279.15635442733765,26.233734348146328
280.15866208076477,26.614289221703913
281.1592221260071,26.614289221703913
282.16000866889954,26.798428676651113
283.1606693267822,26.2153204026516
284.16284227371216,26.384114903019878
285.16850066185,26.384114903019878
286.17099595069885,26.76466977657745
287.175253868103,26.114043702430635
288.18342089653015,26.3319420574515
289.1850960254669,26.396390866683035
290.1897602081299,26.433218757672478
291.1945629119873,26.911981340535235
292.2006051540375,26.9887061134299
293.2010579109192,27.409157868892706
294.20359921455383,27.412226859808484
295.2070949077606,26.227596366314756
296.20826864242554,26.304321139209435
297.2212598323822,26.34728701203045
298.24080753326416,26.34728701203045
299.24671959877014,26.252148293641042
300.25203251838684,26.313528111956785
301.26549673080444,26.32887306653572
302.2665786743164,26.466977657746128
303.26770186424255,26.264424257304185
304.2681727409363,26.264424257304185
305.27047848701477,26.264424257304185
306.2823441028595,26.267493248219978
307.2926323413849,26.252148293641042
308.29349422454834,26.252148293641042
309.2948532104492,26.252148293641042
310.2976744174957,26.252148293641042
311.3019104003906,26.252148293641042
312.30257654190063,26.252148293641042
313.3040556907654,26.252148293641042
314.31657791137695,26.252148293641042
315.3222768306732,26.252148293641042
316.32554602622986,26.252148293641042
317.32707715034485,26.258286275472614
318.32769989967346,26.258286275472614
319.33251190185547,26.258286275472628
320.3386619091034,26.258286275472628
321.33983159065247,26.258286275472628
322.34089756011963,26.258286275472628
323.34218883514404,26.252148293641056
324.34322929382324,26.252148293641056
325.3444707393646,26.252148293641056
326.34782576560974,26.252148293641056
327.35264563560486,26.252148293641056
328.353618144989,26.252148293641056
329.355167388916,26.252148293641056
330.3579173088074,26.252148293641056
331.3598268032074,26.279769211883135
332.3614282608032,26.279769211883135
333.3625748157501,26.288976184630485
334.3633508682251,26.29511416646207
335.36453652381897,26.276700220967342
336.3657560348511,26.276700220967342
337.36778593063354,26.27976921188312
338.3709485530853,26.37797692118832
339.37304615974426,26.374907930272542
340.37352299690247,26.393321875767256
341.3745810985565,26.39639086668305
342.3769829273224,26.39639086668305
343.3819053173065,26.506874539651363
344.38649463653564,26.506874539651363
345.391672372818,27.139086668303463
346.3926796913147,27.166707586545527
347.3976993560791,27.60250429658727
348.404274225235,27.60250429658727
349.4055509567261,28.11502577952369
350.41031861305237,28.13037073410264
351.4265730381012,28.01681807021852
352.42773389816284,28.213233488828863
353.42890906333923,28.286889270807748
354.42968344688416,28.39737294377609
355.4313292503357,28.403510925607662
356.45667338371277,28.498649643997055
357.471506357193,28.498649643997055
358.4766535758972,28.725754971765284
359.4782485961914,28.725754971765284
360.47908997535706,28.685858089860048
361.48051023483276,28.79020378099682
362.48622584342957,28.998895163270305
363.4870686531067,29.072550945249205
364.48820090293884,28.65516818070219
365.48946166038513,28.83930763564939
366.4917724132538,28.873066535723055
367.49997329711914,28.94672231770194
368.5004496574402,28.86385956297569
369.5024423599243,28.879204517554626
370.5081822872162,28.931377363123005
371.5094392299652,28.97434323594402
372.51057720184326,28.946722317701926
373.5117402076721,29.044930027007112
374.51479506492615,29.044930027007112
375.5155487060547,29.44696783697519
376.51654601097107,29.100171863491298
377.5177962779999,29.31193223668059
378.5189061164856,29.38251902774367
379.5213680267334,29.38251902774367
380.52249097824097,29.327277191259498
381.5253224372864,29.43469187331206
382.52936601638794,29.529830591701455
383.53048276901245,29.643383255585547
384.5309045314789,29.600417382764533
385.53210520744324,29.726246010311797
386.5330967903137,29.895040510680076
387.53440046310425,30.143628774858826
388.54243326187134,30.27866437515344
389.5596158504486,30.576356493984775
390.5669221878052,30.705254112447818
391.57121300697327,30.705254112447818
392.5790476799011,31.291431377363125
393.5823700428009,31.432604959489325
394.5844576358795,32.12005892462558
395.5863697528839,32.23054259759391
