Time Elapsed (s),Coverage Overlap (%)
0.04793953895568848,-24.373925853179475
1.0493099689483643,-12.935796710041739
2.0501248836517334,-12.935796710041739
3.052483081817627,5.8249447581635145
4.055667400360107,5.812668794500368
5.056747198104858,5.8893935673950395
6.0574305057525635,5.8893935673950395
7.060063123703003,5.926221458384482
8.062740802764893,5.815737785416154
9.064021587371826,5.815737785416154
10.065224647521973,5.815737785416154
11.065473794937134,5.815737785416154
12.069054126739502,6.190154677142157
13.070214748382568,6.423397986741961
14.07115626335144,6.423397986741961
15.072300672531128,6.92671249693101
16.073492288589478,7.362509206972742
17.074848651885986,7.451509943530564
18.07547116279602,8.138963908666835
19.078294038772583,8.76196906457157
20.085333824157715,7.816719862509206
21.088722467422485,8.516449791308613
22.08943510055542,8.516449791308613
23.093100547790527,9.228455683771177
24.098891019821167,7.801374907930274
25.10006546974182,8.000859317456417
26.10087561607361,8.547139700466488
27.104750871658325,8.77117603731893
28.106921434402466,8.706727228087402
29.10798168182373,8.715934200834766
30.10994839668274,8.838693837466245
31.112037181854248,9.283697520255338
32.11595582962036,8.384483181929788
33.11943221092224,9.053523201571323
34.120678186416626,9.059661183402895
35.1217098236084,10.017186349128409
36.122570276260376,8.427449054750802
37.123687505722046,8.93997053768721
38.12482762336731,9.501595875276209
39.12688684463501,9.679597348391852
40.13051080703735,9.035109256076595
41.131754875183105,9.44942302970783
42.132492780685425,9.664252393812916
43.154683351516724,11.272403633685244
44.172693490982056,8.56555364596121
45.17454552650452,8.783452000982074
46.176955699920654,9.642769457402402
47.185545682907104,9.642769457402402
48.18644332885742,8.71286520991898
49.187578439712524,8.71286520991898
50.18912148475647,9.27449054750798
51.189772844314575,9.27449054750798
52.197718143463135,8.715934200834766
53.20346140861511,9.139454947213359
54.20634317398071,9.940461576233737
55.20964431762695,10.247360667812423
56.21579599380493,8.875521728455688
57.22128081321716,9.173213847287009
58.22538685798645,9.698011293886573
59.226975440979004,10.004910385465259
60.22911047935486,9.078075128897616
61.229480266571045,9.222317701939602
62.23054599761963,9.27449054750798
63.23216199874878,9.983427449054751
64.23515725135803,8.897004664866188
65.24316954612732,9.49545789344463
66.24450325965881,9.651976430149766
67.24544739723206,9.651976430149766
68.24798321723938,8.70672722808741
69.2491090297699,8.84790081021361
70.25146698951721,9.019764301497673
71.27756547927856,9.14559292904493
72.28528189659119,8.933832555855638
73.2870557308197,9.173213847287009
74.28898692131042,9.32052541124478
75.29258561134338,9.925116621654801
76.29375219345093,8.918487601276695
77.29619646072388,9.67345936656028
78.29663467407227,9.820770930518037
79.30352663993835,9.820770930518037
80.30471563339233,8.75276209182421
81.30544018745422,8.946108519518788
82.30752491950989,9.277559538423773
83.31214737892151,9.602872575497187
84.31949639320374,9.121041001718638
85.32080602645874,9.33280137490793
86.32545614242554,9.839184876012766
87.3266990184784,9.946599558065309
88.3277542591095,8.915418610360916
89.32881093025208,9.213110729192245
90.32943511009216,9.566044684507737
91.330575466156,9.949668548981101
92.3349609375,8.706727228087402
93.34147453308105,9.237662656518538
94.34277200698853,9.455561011539402
95.34377479553223,9.550699729928795
96.34800434112549,9.01055732875031
97.35472321510315,9.206972747360666
98.35586047172546,9.206972747360666
99.35671281814575,9.400319175055245
100.35749554634094,8.703658237171616
101.35856890678406,8.964522465013502
102.35970139503479,9.145592929044923
103.36081671714783,9.32052541124478
104.36282420158386,8.703658237171616
105.36511635780334,8.835624846550452
106.36635375022888,8.835624846550452
107.36853075027466,9.041247237908173
108.37990999221802,8.685244291676895
109.38548398017883,8.69445126442426
110.388498544693,9.065799165234466
111.3922290802002,9.087282101644973
112.39657950401306,9.105696047139695
113.39887070655823,9.105696047139695
114.39984512329102,9.995703412717894
115.40092301368713,9.995703412717894
116.40176105499268,10.109256076602009
117.40284323692322,10.179842867665116
118.40490245819092,11.217161797201072
119.40631651878357,12.518413945494714
120.40762138366699,10.591087650380551
121.40961360931396,13.098453228578443
122.41124701499939,13.113798183157392
123.41318035125732,14.071323348882892
124.41799759864807,11.947581635158357
125.4189202785492,12.920451755462807
126.42098546028137,13.061625337589007
127.42413187026978,13.061625337589007
128.42543601989746,12.515344954578929
129.42639565467834,12.7117603731893
130.4319760799408,12.972624601031178
131.43250513076782,13.015590473852193
132.4336702823639,12.684139454947207
133.4372477531433,13.218143874294135
134.44081854820251,13.254971765283578
135.442556142807,15.547507979376384
136.4477310180664,13.150626074146821
137.44880652427673,13.150626074146821
138.45144629478455,14.586913822735092
139.452495098114,14.586913822735092
140.45478200912476,14.304566658482699
141.46089935302734,14.381291431377363
142.46145153045654,14.589982813650877
143.46241235733032,14.749570341271792
144.46352696418762,14.497913086177263
145.4682331085205,15.038055487355749
146.47415685653687,15.081021360176777
147.47775745391846,15.387920451755477
148.48309803009033,14.639086668303449
149.48647379875183,15.01964154186102
150.48820447921753,15.311195678860784
151.49265265464783,15.81757917996562
152.4955554008484,14.69432850478762
153.49675822257996,14.995089614534749
154.49861669540405,15.562852933955313
155.4997169971466,15.630370734102627
156.50460481643677,14.86005401424012
157.50544571876526,15.430886324576477
158.50664472579956,15.498404124723791
159.50799179077148,15.685612570586784
160.50852870941162,16.026270562239134
161.50944662094116,15.240608887797677
162.5106360912323,15.578197888534234
163.51216959953308,15.753130370734098
164.5147933959961,15.753130370734098
165.51789593696594,15.657991652344705
166.51884007453918,15.657991652344705
167.5214672088623,15.713233488828877
168.5228672027588,16.066167444144355
169.52407836914062,15.479990179229063
170.525461435318,15.599680824944755
171.52673172950745,15.854407070955077
172.52920603752136,15.94954578934447
173.53350472450256,15.786889270807762
174.53565287590027,15.977166707586548
175.53689765930176,16.078443407807526
176.5379250049591,16.198134053523205
177.5386893749237,16.219616989933698
178.53924918174744,16.31475570832309
179.54043841362,16.36692855389147
180.54154539108276,16.578688927080776
181.5424211025238,16.37306653572304
182.55191564559937,17.22010802848024
183.55994391441345,17.263073901301254
184.5621566772461,17.563835011048354
185.566392660141,17.34593665602749
186.5777826309204,17.517800147311547
187.58145093917847,17.86459612079547
188.58200311660767,18.189909157868883
189.5831174850464,18.12239135772157
190.59132599830627,18.331082739995082
191.60295581817627,18.343358703658225
192.608163356781,18.79143137736311
193.61034727096558,18.81598330468941
194.6117079257965,19.402160569604717
195.61285400390625,19.43898846059416
196.6138632297516,20.07120058924626
197.61469292640686,19.99140682543579
198.61600065231323,19.99140682543579
199.6173632144928,20.930518045666574
