Time Elapsed (s),Coverage Overlap (%)
0.049753665924072266,-21.535109256076602
1.0511023998260498,-10.492879941075374
2.052088975906372,2.918610360913334
3.0543839931488037,2.8725754971765305
4.055836200714111,2.900196415418609
5.059360027313232,2.900196415418609
6.069159269332886,2.940093297323841
7.079097032546997,2.897127424502827
8.083850860595703,2.897127424502827
9.08559274673462,2.9585072428185626
10.086602687835693,2.9585072428185626
11.092560768127441,3.0076110974711483
12.09328556060791,2.9400932973238376
13.09450888633728,2.9400932973238376
14.095157623291016,2.933955315492266
15.096860647201538,2.933955315492266
16.098592519760132,4.170758654554383
17.099771738052368,4.235207463785905
18.1008141040802,5.567149521237418
19.10383415222168,6.012153204026518
20.104490041732788,4.2843113184384976
21.106533765792847,5.735944021605693
22.112560033798218,6.02749815860545
23.11455988883972,7.18450773385711
24.124369382858276,4.999386201816844
25.126352310180664,5.3891480481217755
26.12926435470581,7.095506997299285
27.132121324539185,7.479130861772649
28.13284182548523,7.282715443162285
29.13399314880371,7.282715443162285
30.13484215736389,7.7093051804566635
31.138135194778442,9.94353056714952
32.141629219055176,6.177878713479004
33.14525890350342,7.015713233488825
34.16424012184143,7.015713233488825
35.16796326637268,7.77989197151976
36.174697160720825,6.460225877731403
37.17585825920105,6.466363859562975
38.17678737640381,7.623373434814631
39.17797613143921,7.623373434814631
40.179139852523804,6.432604959489318
41.18565106391907,7.3655781978885315
42.19313311576843,7.957893444635403
43.19906949996948,8.55327768229806
44.200355529785156,6.705745150994353
45.20427083969116,6.886815615025782
46.20651078224182,6.886815615025782
47.20743703842163,6.975816351583596
48.20984768867493,6.613675423520746
49.210901737213135,6.7026761600785605
50.21206021308899,6.886815615025775
51.2400164604187,7.15995580653081
52.25827693939209,6.469432850478768
53.25926685333252,7.077093051804567
54.25999164581299,7.077093051804567
55.262014865875244,7.408544070709553
56.263866901397705,6.454087895899825
57.26444482803345,6.454087895899825
58.26547574996948,7.749202062361896
59.26604962348938,7.749202062361896
60.26722526550293,6.779400932973246
61.26825833320618,7.074024060888775
62.26944351196289,7.4821998526884315
63.27104163169861,7.7031671986250885
64.2724118232727,6.586054505278668
65.27517342567444,6.837711760373182
66.27882742881775,7.0402651608151245
67.28097176551819,7.66327031671986
68.28458142280579,6.484777805057696
69.29142189025879,7.53437269825681
70.29399514198303,7.583476552909396
71.294753074646,7.6540633439724886
72.29611563682556,6.460225877731396
73.31119060516357,6.659710287257546
74.32714319229126,7.258163515835996
75.33071231842041,7.40854407070956
76.33478689193726,7.138472870120303
77.33696126937866,7.368647188804324
78.33832240104675,7.368647188804324
79.33984160423279,8.209550699729924
80.34033346176147,6.463294868647189
81.34223318099976,6.7732629511416675
82.34637522697449,7.387061134299053
83.36084985733032,7.660201325804088
84.38786935806274,6.521605696047146
85.38857507705688,6.521605696047146
86.40342593193054,7.0648170881414245
87.41091442108154,7.175300761109753
88.4121630191803,7.024920206236189
89.43611979484558,7.0985759882150745
90.44179081916809,7.0985759882150745
91.44870400428772,7.933341517309103
92.45289587974548,6.460225877731396
93.4697916507721,6.791676896636389
94.47167110443115,7.077093051804567
95.4741837978363,7.077093051804567
96.4758472442627,6.460225877731396
97.47657322883606,6.460225877731396
98.47783827781677,6.948195433341525
99.48167848587036,6.948195433341525
100.48296475410461,6.6689172600049105
101.48656988143921,6.675055241836489
102.48930215835571,6.675055241836489
103.49401926994324,6.957402406088882
104.49977469444275,6.472501841394546
105.52689814567566,6.929781487846789
