Time Elapsed (s),Coverage Overlap (%)
0.04522562026977539,-22.391357721581144
1.0469415187835693,-12.487724036336852
2.0480010509490967,0.6230051559047389
3.049177408218384,0.6230051559047389
4.049672365188599,0.6230051559047389
5.052437782287598,0.6813159833046889
6.054529428482056,0.5984532285784425
7.0557310581207275,0.6444880923152496
8.08025074005127,0.6444880923152496
9.094208478927612,0.6444880923152496
10.095081329345703,0.5984532285784425
11.098103523254395,0.5984532285784425
12.106191873550415,0.6291431377363104
13.106772899627686,0.8194205745150995
14.10776948928833,0.6322121286520996
15.108791828155518,1.2337343481463279
16.109954118728638,1.3503560029462314
17.1117045879364,1.918119322366806
18.113248109817505,0.7027989197151996
19.11442732810974,1.1999754480726743
20.114854097366333,1.2828382027989207
21.1167254447937,1.6204272035354776
22.13442301750183,0.7304198379572817
23.135509729385376,1.2275963663147564
24.136763334274292,2.0071200589246274
25.137962341308594,2.3784679597348415
26.138662338256836,3.072059906702677
27.14161705970764,0.7242818561257032
28.142422676086426,2.6362631966609342
29.14288330078125,2.8633685244291662
30.14951729774475,3.6643751534495443
31.169313430786133,0.9544561748097209
32.18454718589783,0.9544561748097209
33.188315629959106,1.8812914313773632
34.18950057029724,2.037809968082499
35.19046759605408,1.7247728946722347
36.19171357154846,1.7370488583353847
37.192336082458496,2.525779523692613
38.19300889968872,2.525779523692613
39.19418811798096,1.6603240854407062
40.19693732261658,1.6695310581880634
41.22032904624939,1.951878222440456
42.238664865493774,2.9462312791554126
43.241695165634155,1.2736312300515635
44.245829820632935,2.0746378590719416
45.2473509311676,2.37232997790327
46.25199770927429,2.37232997790327
47.25865721702576,1.663393076356499
48.26133608818054,1.663393076356499
49.279480934143066,2.927817333660684
50.28793168067932,3.0168180702185055
51.292662620544434,2.0531549226614274
52.29843187332153,2.4920206236189557
53.30168271064758,2.4920206236189557
54.30547213554382,2.989197151976434
55.30642366409302,2.129879695556099
56.30775713920593,2.547262460103113
57.30889844894409,2.6546771421556556
58.31390428543091,2.860299533513377
59.31760573387146,2.685367051313527
60.32108783721924,2.685367051313527
61.32599902153015,3.2868892708077553
62.33751583099365,3.3912349619445123
63.339662313461304,3.535477534986491
64.35811352729797,4.1799656273017405
65.37166476249695,4.907316474343233
66.37337756156921,5.867910630984532
67.37755799293518,4.827522710532783
68.39392948150635,5.775840903510932
69.3990957736969,6.653572305425975
70.40153884887695,6.653572305425975
71.40278434753418,6.561502577952368
72.40625071525574,6.561502577952368
73.4076144695282,6.966609378836239
74.41277146339417,7.169162779278182
75.42615294456482,6.9144365332678674
76.43194055557251,7.221335624846553
77.4331328868866,7.221335624846553
78.43458580970764,7.8566167444144455
79.43692350387573,7.307267370488589
80.43989372253418,7.307267370488589
81.44526028633118,7.770684998772403
82.44669795036316,7.770684998772403
83.4477288722992,8.547139700466488
84.4508752822876,8.559415664129638
85.4517548084259,8.86324576479253
86.45295357704163,9.602872575497173
87.45461773872375,8.68831328259268
88.46125888824463,9.409526147802602
89.46240854263306,10.394672231770187
90.46351766586304,10.394672231770187
91.46469783782959,9.440216056960473
92.46768093109131,9.863736803339073
93.47045516967773,9.912840657991659
94.4717161655426,10.161428922170394
95.47276377677917,9.431009084213116
96.47807121276855,9.876012767002209
97.48625564575195,9.900564694328509
98.49281859397888,9.98956543088633
99.49639344215393,9.510802848023573
100.50001525878906,9.633562484655044
101.50267457962036,10.179842867665108
102.50643658638,10.514362877485887
103.5076494216919,10.299533513380801
104.51110410690308,10.376258286275473
105.51226735115051,10.692364350601522
106.51553726196289,11.069850233243315
107.52091073989868,10.400810213601773
108.52715015411377,10.400810213601773
109.52843379974365,10.46832801374908
110.5294439792633,11.717407316474336
111.53076171875,11.122023078811694
112.53184533119202,12.09182420820035
113.5324866771698,12.162410999263443
114.53283500671387,13.7889761846305
115.53468179702759,13.095384237662664
116.54963374137878,13.212005892462564
117.55069518089294,13.80125214829365
118.57366037368774,13.80125214829365
119.59441542625427,14.237048858335385
120.59507083892822,14.240117849251163
121.6032361984253,14.365946476798428
122.61745595932007,14.81095015958752
123.61855220794678,14.623741713724534
124.6198079586029,15.11478026025042
125.62110710144043,15.117849251166213
126.6273422241211,15.148539160324084
127.63814997673035,14.973606678124234
128.64051985740662,15.170022096734591
129.6415946483612,15.170022096734591
130.66166639328003,15.225263933218763
131.66986751556396,15.133194205745149
132.67130589485168,15.277436778787141
133.6876404285431,15.298919715197648
134.70439767837524,15.756199361649884
135.70539236068726,15.777682298060391
136.70655703544617,16.446722317701933
137.7185389995575,16.495826172354533
138.71968507766724,16.612447827154433
139.72059273719788,17.149521237417133
140.72670459747314,17.345936656027504
141.73570132255554,17.80321630247974
142.73647451400757,17.80321630247974
143.73765683174133,17.631352811195676
144.7386519908905,17.70807758409034
145.73970079421997,17.766388411490304
146.7402527332306,17.840044193469176
147.74142742156982,17.790940338816597
148.74242687225342,17.80014731156396
149.75700569152832,17.80014731156396
150.78857421875,17.85232015713234
151.79321312904358,17.82776822980604
152.7986147403717,17.92597593911121
153.8039197921753,17.929044930027004
154.80491161346436,17.981217775595383
155.80939364433289,17.89221703903757
156.8330638408661,17.89221703903757
157.83727264404297,18.085563466732147
158.83850717544556,18.085563466732147
159.83942198753357,18.30653081266881
160.84131956100464,18.312668794500368
161.84242415428162,18.312668794500368
162.84669589996338,18.318806776331954
163.85129141807556,18.275840903510918
164.852046251297,18.281978885342504
165.85715413093567,18.315737785416154
166.86055254936218,18.315737785416154
167.86237740516663,18.340289712742454
168.87552213668823,18.340289712742454
169.87647533416748,18.374048612816104
170.8782343864441,18.374048612816104
171.88336420059204,18.374048612816104
172.8860628604889,18.51215320402651
173.8898367881775,18.51215320402651
174.89620423316956,18.981708814141903
175.89728450775146,18.960225877731396
176.89906978607178,19.51878222440461
177.90251874923706,19.51878222440461
178.90469622612,19.51878222440461
179.90628957748413,20.022096734593667
180.9146649837494,20.022096734593667
181.91766095161438,21.028725754971767
182.94462251663208,21.028725754971767
183.96402549743652,22.044561748097223
184.96455192565918,22.044561748097223
185.96730613708496,22.044561748097223
186.97148752212524,23.226123250675187
187.9723882675171,21.443039528603002
188.97444796562195,22.0261478026025
189.98076725006104,22.0261478026025
190.98172736167908,22.9161551681807
191.98369526863098,22.19494230297078
192.98592829704285,22.19494230297078
